TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26090	[[0][2,3,4,5,6,][1]]	5	1200000	521.552	522.723	1.16163	9.42259e+06	98.318	27.599	27.5642	
27101	[[0][2,3,4,5,6,][1]]	5	1200000	523.044	522.755	1.10211	9.42206e+06	98.3367	27.59	27.5668	
28111	[[0][2,3,4,5,6,][1]]	5	1200000	520.572	522.537	1.05346	9.42383e+06	98.3291	27.5038	27.5605	
29122	[[0][2,3,4,5,6,][1]]	5	1200000	520.012	522.284	1.01035	9.42672e+06	98.3262	27.5427	27.5587	
30132	[[0][2,3,4,5,6,][1]]	5	1200000	520.447	522.1	0.964629	9.42567e+06	98.2939	27.5253	27.5554	
31142	[[0][2,3,4,5,6,][1]]	5	1200000	524.277	522.318	0.923252	9.41975e+06	98.2837	27.5351	27.5534	
32152	[[0][2,3,4,5,6,][1]]	5	1200000	523.821	522.468	0.879864	9.41646e+06	98.2859	27.5307	27.5511	
33162	[[0][2,3,4,5,6,][1]]	5	1200000	519.776	522.199	0.849346	9.41642e+06	98.2453	27.508	27.5468	
34173	[[0][2,3,4,5,6,][1]]	5	1200000	523.217	522.301	0.807722	9.41542e+06	98.2627	27.4745	27.5396	
35181	[[0][2,3,4,5,6,][1]]	5	1200000	520.651	522.136	0.772351	9.41713e+06	98.2568	27.5141	27.537	
36191	[[0][2,3,4,5,6,][1]]	5	1200000	522.679	522.19	0.733305	9.41612e+06	98.2643	27.6439	27.5477	
37191	[[0][2,3,4,5,6,][1]]	5	1200000	402.337	510.205	7.08326	9.40865e+06	95.9514	18.696	26.6625	
