TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2802	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1800000	1862.57	1862.57	0	7.01321e+06	87.0967	64.4342	64.4342	
2916	[[0][2,3,][1]]	2	1200000	271.566	271.566	0	7.49027e+06	95.999	22.6533	22.6533	
3015	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2200000	1683.62	1683.62	0	5.9313e+06	98.6354	65.2946	65.2946	
3123	[[0][2,3,][1]]	2	1200000	263.082	263.082	0	7.4722e+06	97.0092	22.7017	22.7017	
3308	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	1451.09	1451.09	0	9.18838e+06	63.4344	60.8537	60.8537	
3426	[[0][2,3,][1]]	2	1200000	269.585	269.585	0	7.47597e+06	94.8849	22.6873	22.6873	
3476	[[0][2,3,][1]]	2	1900000	396.29	396.29	0	5.01179e+06	97.5014	35.2304	35.2304	
3561	[[0][2,3,][1]]	2	1200000	282.437	282.437	0	7.424e+06	99.9684	22.8164	22.8164	
3657	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2300000	1886.03	1886.03	0	6.32024e+06	98.4713	70.5629	70.5629	
3770	[[0][2,3,][1]]	2	1200000	271.978	271.978	0	7.86528e+06	99.9703	23.1214	23.1214	
3943	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	551.311	551.311	0	1.07344e+07	84.4157	30.456	30.456	
4078	[[0][2,3,][1]]	2	1200000	287.339	287.339	0	6.8188e+06	94.3715	22.7957	22.7957	
4235	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	1610.6	1610.6	0	8.33269e+06	78.6318	60.592	60.592	
4380	[[0][2,3,][1]]	2	1200000	194.209	194.209	0	1.0328e+07	99.9793	21.507	21.507	
4476	[[0][2,3,4,5,][1]]	4	2100000	730.427	730.427	0	5.383e+06	96.5539	45.0248	45.0248	
4602	[[0][2,3,][1]]	2	1200000	262.587	262.587	0	7.45288e+06	96.8829	23.1631	23.1631	
4747	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1400000	1417.4	1417.4	0	9.88663e+06	92.856	46.334	46.334	
4879	[[0][2,3,][1]]	2	1200000	286.404	286.404	0	6.87855e+06	95.4656	23.2927	23.2927	
5010	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1800000	1142.68	1142.68	0	7.74121e+06	88.3126	49.0696	49.0696	
5134	[[0][2,3,][1]]	2	1200000	273.385	273.385	0	7.82704e+06	99.9704	22.635	22.635	
5257	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2200000	2191.3	2191.3	0	6.20156e+06	67.9373	89.0441	89.0441	
5376	[[0][2,3,][1]]	2	1200000	291.631	291.631	0	6.85436e+06	96.4849	22.4253	22.4253	
5474	[[0][2,3,4,][1]]	3	1600000	489.054	489.054	0	5.98812e+06	96.3181	31.344	31.344	
5589	[[0][2,3,][1]]	2	1200000	272.041	272.041	0	7.445e+06	95.8008	22.9328	22.9328	
5717	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2000000	1768.19	1768.19	0	7.11825e+06	95.1932	62.3548	62.3548	
5852	[[0][2,3,][1]]	2	1200000	189.89	189.89	0	1.05317e+07	99.9787	20.9	20.9	
5954	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1402.49	1402.49	0	5.74043e+06	99.9821	57.1719	57.1719	
6109	[[0][2,3,][1]]	2	1200000	203.449	203.449	0	9.58661e+06	96.0555	20.5898	20.5898	
6307	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	1217.18	1217.18	0	1.14285e+07	73.3292	46.2368	46.2368	
6464	[[0][2,3,][1]]	2	1200000	214.473	214.473	0	9.35499e+06	99.9759	21.1925	21.1925	
6581	[[0][2,3,4,5,6,7,][1]]	6	1600000	747.724	747.724	0	8.0409e+06	99.981	34.5511	34.5511	
6734	[[0][2,3,][1]]	2	1200000	202.247	202.247	0	1.00199e+07	99.9783	20.9451	20.9451	
6881	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2000000	1499.06	1499.06	0	6.70931e+06	62.915	70.0145	70.0145	
7021	[[0][2,3,][1]]	2	1200000	212.467	212.467	0	9.44198e+06	99.9764	21.4762	21.4762	
7153	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1300000	1093.7	1093.7	0	1.00354e+07	99.0041	38.3019	38.3019	
7281	[[0][2,3,][1]]	2	1200000	243.26	243.26	0	7.89545e+06	95.9807	22.6522	22.6522	
7436	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1700000	1729.14	1729.14	0	8.00363e+06	65.8853	69.8217	69.8217	
7562	[[0][2,3,][1]]	2	1200000	263.617	263.617	0	7.48332e+06	98.4674	22.7368	22.7368	
7614	[[0][2,][1]]	1	2100000	306.132	306.132	0	3.26528e+06	99.9605	37.0766	37.0766	
7742	[[0][2,3,][1]]	2	1200000	243.271	243.271	0	7.85986e+06	94.7115	22.7181	22.7181	
7879	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1500000	999.127	999.127	0	9.25081e+06	76.4927	45.1646	45.1646	
8001	[[0][2,3,][1]]	2	1200000	272.641	272.641	0	7.50464e+06	96.4421	22.5232	22.5232	
8096	[[0][2,3,4,5,6,7,8,][1]]	7	1900000	1130.05	1130.05	0	6.2007e+06	98.8778	49.0395	49.0395	
8207	[[0][2,3,][1]]	2	1200000	262.811	262.811	0	7.2871e+06	94.7556	23.1958	23.1958	
8329	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	2300000	2300.49	2300.49	0	6.04314e+06	81.1274	87.23	87.23	
8438	[[0][2,3,][1]]	2	1200000	278.177	278.177	0	7.44858e+06	97.6254	22.7734	22.7734	
8561	[[0][2,3,4,5,][1]]	4	1300000	499.044	499.044	0	8.53409e+06	99.9761	28.0303	28.0303	
8701	[[0][2,3,][1]]	2	1200000	244.309	244.309	0	7.89602e+06	95.4149	22.441	22.441	
8809	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1700000	1752.28	1752.28	0	7.55084e+06	94.2521	58.4114	58.4114	
8929	[[0][2,3,][1]]	2	1200000	293.996	293.996	0	6.91148e+06	99.9678	22.6941	22.6941	
9016	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2100000	1542.66	1542.66	0	5.84456e+06	98.6023	59.4505	59.4505	
9129	[[0][2,3,][1]]	2	1200000	251.567	251.567	0	7.94798e+06	99.9719	22.9142	22.9142	
9318	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1400000	1341.87	1341.87	0	9.73856e+06	65.3278	55.8491	55.8491	
9472	[[0][2,3,][1]]	2	1200000	218.243	218.243	0	9.21263e+06	99.9768	21.3887	21.3887	
9553	[[0][2,3,4,][1]]	3	1800000	554.71	554.71	0	5.36781e+06	97.6965	34.0585	34.0585	
9689	[[0][2,3,][1]]	2	1200000	292.707	292.707	0	6.97267e+06	99.9663	22.7567	22.7567	
9786	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2200000	2075.72	2075.72	0	6.28026e+06	99.9291	71.9752	71.9752	
9899	[[0][2,3,][1]]	2	1200000	272.29	272.29	0	7.4986e+06	96.1873	22.7804	22.7804	
10021	[[0][2,3,4,5,6,7,8,9,][1]]	8	1500000	998.776	998.776	0	8.02094e+06	98.023	40.3381	40.3381	
10139	[[0][2,3,][1]]	2	1200000	274.407	274.407	0	7.46453e+06	96.0468	22.8639	22.8639	
10264	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1900000	1953.12	1953.12	0	7.08879e+06	76.9264	72.3977	72.3977	
10383	[[0][2,3,][1]]	2	1200000	282.938	282.938	0	6.95291e+06	94.3621	22.7152	22.7152	
10466	[[0][2,3,4,5,6,][1]]	5	2300000	971.144	971.144	0	5.05484e+06	97.7266	53.172	53.172	
10598	[[0][2,3,][1]]	2	1200000	241.397	241.397	0	7.87786e+06	95.0068	22.6424	22.6424	
10754	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1300000	1326.44	1326.44	0	9.76788e+06	80.8713	47.4662	47.4662	
10888	[[0][2,3,][1]]	2	1200000	283.134	283.134	0	7.01099e+06	95.1963	22.54	22.54	
11020	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1700000	1354.89	1354.89	0	8.20067e+06	99.4254	49.1897	49.1897	
11146	[[0][2,3,][1]]	2	1200000	241.899	241.899	0	7.87826e+06	94.4578	22.6245	22.6245	
11274	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	2100000	2091.27	2091.27	0	6.41591e+06	63.8114	87.7147	87.7147	
11381	[[0][2,3,][1]]	2	1200000	276.983	276.983	0	7.43523e+06	96.9356	22.6971	22.6971	
11456	[[0][2,3,][1]]	2	1400000	300.094	300.094	0	7.27779e+06	99.1099	26.4625	26.4625	
11535	[[0][2,3,][1]]	2	1200000	274.471	274.471	0	7.56536e+06	99.7152	22.9194	22.9194	
11637	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1800000	1667.9	1667.9	0	7.16919e+06	99.1351	56.8416	56.8416	
11754	[[0][2,3,][1]]	2	1200000	262.288	262.288	0	7.34002e+06	95.3434	22.8153	22.8153	
11840	[[0][2,3,4,5,6,7,8,][1]]	7	2200000	1276.77	1276.77	0	5.47377e+06	98.3179	58.0088	58.0088	
11961	[[0][2,3,][1]]	2	1200000	272.27	272.27	0	7.47396e+06	96.6629	23.4938	23.4938	
12122	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1600000	1584.59	1584.59	0	8.71589e+06	76.4511	59.5175	59.5175	
12245	[[0][2,3,][1]]	2	1200000	275.82	275.82	0	7.06335e+06	94.5673	22.5233	22.5233	
12334	[[0][2,3,4,5,6,][1]]	5	2000000	917.925	917.925	0	5.43445e+06	99.3678	45.9096	45.9096	
12459	[[0][2,3,][1]]	2	1200000	259.775	259.775	0	7.4332e+06	95.5809	22.5816	22.5816	
12560	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	2400000	2457.16	2457.16	0	5.72389e+06	93.3675	84.8717	84.8717	
12672	[[0][2,3,][1]]	2	1200000	269.208	269.208	0	7.89415e+06	99.9719	22.7548	22.7548	
12809	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1200000	950.519	950.519	0	1.06087e+07	99.6051	34.9862	34.9862	
12915	[[0][2,][1]]	1	1200000	174.527	174.527	0	5.72742e+06	99.9589	21.3493	21.3493	
13070	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1600000	1569.62	1569.62	0	8.33568e+06	65.3985	63.8175	63.8175	
13191	[[0][2,][1]]	1	1200000	116.809	116.809	0	8.55858e+06	99.9718	19.7017	19.7017	
13271	[[0][2,3,4,][1]]	3	2000000	608.226	608.226	0	4.79085e+06	96.3567	37.089	37.089	
13397	[[0][2,3,][1]]	2	1200000	296.572	296.572	0	6.85563e+06	99.9663	22.644	22.644	
13532	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1400000	1387.34	1387.34	0	9.7884e+06	96.8179	46.2426	46.2426	
13660	[[0][2,3,][1]]	2	1200000	272.117	272.117	0	7.42277e+06	95.2201	23.2259	23.2259	
13767	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1800000	1334.91	1334.91	0	6.81275e+06	99.4509	51.1194	51.1194	
13881	[[0][2,3,][1]]	2	1200000	262.858	262.858	0	7.36733e+06	95.9584	22.9865	22.9865	
13995	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2200000	2260.55	2260.55	0	6.0837e+06	72.3529	87.936	87.936	
14107	[[0][2,3,][1]]	2	1200000	274.135	274.135	0	7.55352e+06	98.803	22.8226	22.8226	
14226	[[0][2,3,4,5,6,7,][1]]	6	1500000	762.995	762.995	0	8.15618e+06	97.5687	34.1675	34.1675	
14341	[[0][2,3,][1]]	2	1200000	266.129	266.129	0	7.42127e+06	97.5894	23.0182	23.0182	
14456	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1900000	1923.45	1923.45	0	7.07731e+06	85.0807	68.8179	68.8179	
14600	[[0][2,3,][1]]	2	1200000	205.602	205.602	0	9.82747e+06	99.9783	21.0781	21.0781	
14704	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	2300000	1767.64	1767.64	0	5.69884e+06	91.5078	68.8229	68.8229	
14837	[[0][2,3,][1]]	2	1200000	211.892	211.892	0	9.43698e+06	99.9761	21.1739	21.1739	
15078	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1300000	1220.06	1220.06	0	1.063e+07	58.9304	54.0658	54.0658	
15221	[[0][2,3,][1]]	2	1200000	246.756	246.756	0	8.36244e+06	99.952	22.6928	22.6928	
15281	[[0][2,][1]]	1	1700000	245.289	245.289	0	4.0752e+06	99.9603	30.3455	30.3455	
15345	[[0][2,][1]]	1	1200000	171.364	171.364	0	5.83315e+06	99.9591	21.0478	21.0478	
15458	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2100000	1620.16	1620.16	0	6.71633e+06	90.118	63.528	63.528	
15548	[[0][2,][1]]	1	1200000	172.657	172.657	0	5.78944e+06	99.9588	22.1269	22.1269	
15655	[[0][2,3,4,5,6,7,][1]]	6	1400000	715.413	715.413	0	8.47374e+06	99.9791	34.4584	34.4584	
15766	[[0][2,][1]]	1	1200000	174.455	174.455	0	5.72974e+06	99.9584	21.8892	21.8892	
15901	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1800000	1809.11	1809.11	0	7.76214e+06	82.6168	65.747	65.747	
16001	[[0][2,][1]]	1	1200000	151.555	151.555	0	6.59588e+06	99.9638	20.9939	20.9939	
16076	[[0][2,3,4,5,][1]]	4	2200000	767.579	767.579	0	5.21805e+06	98.1711	46.8513	46.8513	
16178	[[0][2,][1]]	1	1200000	174.382	174.382	0	5.73216e+06	99.9587	21.2634	21.2634	
16306	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1500000	1580.75	1580.75	0	8.59441e+06	95.425	50.6267	50.6267	
16399	[[0][2,][1]]	1	1200000	174.811	174.811	0	5.71809e+06	99.9587	21.3583	21.3583	
16493	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1900000	1377.51	1377.51	0	6.54739e+06	98.9131	53.0679	53.0679	
16588	[[0][2,][1]]	1	1200000	169.64	169.64	0	5.89206e+06	99.9528	21.3384	21.3384	
16703	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2300000	2211.49	2211.49	0	5.66202e+06	62.6254	94.7189	94.7189	
16793	[[0][2,][1]]	1	1200000	168.484	168.484	0	5.93296e+06	99.961	21.0137	21.0137	
16887	[[0][2,3,][1]]	2	1300000	292.89	292.89	0	6.81511e+06	98.9973	24.7688	24.7688	
16999	[[0][2,][1]]	1	1200000	165.331	165.331	0	6.04603e+06	99.9598	21.323	21.323	
17125	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1700000	1597.8	1597.8	0	8.25548e+06	99.7119	53.8889	53.8889	
17218	[[0][2,][1]]	1	1200000	174.891	174.891	0	5.71545e+06	99.9581	21.4092	21.4092	
17315	[[0][2,3,4,5,6,7,8,9,][1]]	8	2100000	1239.55	1239.55	0	6.28636e+06	97.2246	54.8351	54.8351	
17403	[[0][2,][1]]	1	1200000	175.068	175.068	0	5.70964e+06	99.9576	21.2001	21.2001	
17549	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1500000	1553.79	1553.79	0	8.925e+06	76.9992	56.7892	56.7892	
17678	[[0][2,][1]]	1	1200000	116.338	116.338	0	8.59321e+06	99.9717	19.7852	19.7852	
17783	[[0][2,3,4,5,6,][1]]	5	1900000	755.345	755.345	0	6.65705e+06	99.9812	39.8291	39.8291	
17903	[[0][2,][1]]	1	1200000	117.113	117.113	0	8.5363e+06	99.9714	19.677	19.677	
18029	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2300000	1858.88	1858.88	0	5.67024e+06	65.8611	83.9874	83.9874	
18148	[[0][2,][1]]	1	1200000	117.061	117.061	0	8.54015e+06	99.9719	19.7592	19.7592	
18272	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1600000	1180.28	1180.28	0	8.18138e+06	96.5259	44.0348	44.0348	
18404	[[0][2,][1]]	1	1200000	117.07	117.07	0	8.53948e+06	99.9716	19.6251	19.6251	
18550	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	2000000	1914.59	1914.59	0	6.70433e+06	61.0818	83.1579	83.1579	
18642	[[0][2,][1]]	1	1200000	170.899	170.899	0	5.8494e+06	99.9658	21.1261	21.1261	
18703	[[0][2,3,][1]]	2	2400000	544.219	544.219	0	3.75722e+06	96.3563	45.0098	45.0098	
18787	[[0][2,][1]]	1	1200000	172.319	172.319	0	5.80084e+06	99.9594	21.3964	21.3964	
18930	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1200000	1076.59	1076.59	0	1.11604e+07	99.9813	36.619	36.619	
19040	[[0][2,][1]]	1	1200000	175.434	175.434	0	5.69775e+06	99.958	21.3652	21.3652	
19147	[[0][2,3,4,5,6,7,8,][1]]	7	1600000	912.056	912.056	0	7.76452e+06	95.8335	39.6325	39.6325	
19244	[[0][2,][1]]	1	1200000	172.985	172.985	0	5.77843e+06	99.9585	22.0023	22.0023	
19361	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2000000	2058.48	2058.48	0	6.9223e+06	78.6347	75.5999	75.5999	
19452	[[0][2,][1]]	1	1200000	176.368	176.368	0	5.66761e+06	99.9586	21.2247	21.2247	
19574	[[0][2,3,4,5,][1]]	4	1300000	480.975	480.975	0	8.52313e+06	98.515	28.146	28.146	
19687	[[0][2,][1]]	1	1200000	174.601	174.601	0	5.72495e+06	99.9584	21.4577	21.4577	
19815	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1700000	1723.14	1723.14	0	8.06756e+06	92.4582	58.4776	58.4776	
19938	[[0][2,][1]]	1	1200000	117.182	117.182	0	8.53132e+06	99.9718	19.5108	19.5108	
20040	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2100000	1563.23	1563.23	0	6.26798e+06	97.9085	58.3079	58.3079	
20157	[[0][2,][1]]	1	1200000	116.96	116.96	0	8.5476e+06	99.9727	19.5243	19.5243	
20332	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1500000	1450.82	1450.82	0	9.07648e+06	65.9397	59.9028	59.9028	
20437	[[0][2,][1]]	1	1200000	173.395	173.395	0	5.76478e+06	99.9582	21.3647	21.3647	
20520	[[0][2,3,4,][1]]	3	1900000	593.232	593.232	0	5.2221e+06	96.8361	36.5055	36.5055	
20611	[[0][2,][1]]	1	1200000	173.559	173.559	0	5.75933e+06	99.9583	21.606	21.606	
20715	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2300000	2196.24	2196.24	0	6.04559e+06	94.2062	77.4138	77.4138	
20826	[[0][2,][1]]	1	1200000	146.149	146.149	0	6.83996e+06	99.9652	19.9005	19.9005	
20959	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	782.342	782.342	0	1.02032e+07	98.5999	32.5578	32.5578	
21061	[[0][2,][1]]	1	1200000	168.447	168.447	0	5.93417e+06	99.9596	21.7894	21.7894	
21211	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1600000	1619.52	1619.52	0	8.61627e+06	73.1462	62.0474	62.0474	
21307	[[0][2,][1]]	1	1200000	172.368	172.368	0	5.79919e+06	99.9595	21.3325	21.3325	
21393	[[0][2,3,4,5,6,7,][1]]	6	2000000	1033.54	1033.54	0	5.84905e+06	98.9993	45.954	45.954	
21498	[[0][2,][1]]	1	1200000	171.18	171.18	0	5.8394e+06	99.9589	21.3125	21.3125	
21638	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	1400000	1466.21	1466.21	0	9.69521e+06	88.6874	49.6737	49.6737	
21774	[[0][2,][1]]	1	1200000	117.324	117.324	0	8.52097e+06	99.9714	20.1956	20.1956	
21901	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1800000	1407.56	1407.56	0	7.26342e+06	92.8978	52.3944	52.3944	
21993	[[0][2,][1]]	1	1200000	170.202	170.202	0	5.873e+06	99.9598	21.449	21.449	
22118	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	2284.43	2284.43	0	6.32656e+06	65.501	94.1436	94.1436	
22209	[[0][2,][1]]	1	1200000	174.964	174.964	0	5.71313e+06	99.959	21.7883	21.7883	
22256	[[0][2,][1]]	1	1500000	214.016	214.016	0	4.67075e+06	99.9614	26.2806	26.2806	
22323	[[0][2,][1]]	1	1200000	170.564	170.564	0	5.8606e+06	99.9605	21.4925	21.4925	
22457	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1900000	1408.58	1408.58	0	7.63642e+06	88.3879	56.6241	56.6241	
22554	[[0][2,][1]]	1	1200000	168.137	168.137	0	5.94515e+06	99.9598	21.3808	21.3808	
22632	[[0][2,3,4,5,6,7,8,][1]]	7	2300000	1381.88	1381.88	0	5.10302e+06	99.5141	60.0418	60.0418	
22713	[[0][2,][1]]	1	1200000	172.112	172.112	0	5.80778e+06	99.9591	21.3824	21.3824	
22881	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1262.73	1262.73	0	1.07515e+07	79.9018	46.9373	46.9373	
22991	[[0][2,][1]]	1	1200000	172.421	172.421	0	5.79733e+06	99.9582	21.2889	21.2889	
23084	[[0][2,3,4,5,][1]]	4	1700000	614.277	614.277	0	6.63266e+06	97.472	36.1942	36.1942	
23192	[[0][2,][1]]	1	1200000	170.508	170.508	0	5.8625e+06	99.9602	21.3685	21.3685	
23305	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	2100000	1965.39	1965.39	0	6.7582e+06	88.0681	72.908	72.908	
23396	[[0][2,][1]]	1	1200000	172.648	172.648	0	5.7898e+06	99.9598	21.1763	21.1763	
23525	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1400000	948.388	948.388	0	9.31749e+06	97.3905	37.0855	37.0855	
23620	[[0][2,][1]]	1	1200000	174.104	174.104	0	5.74131e+06	99.9585	21.1899	21.1899	
23766	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1800000	1794.58	1794.58	0	7.65496e+06	68.5494	71.8385	71.8385	
23867	[[0][2,][1]]	1	1200000	164.519	164.519	0	6.07596e+06	99.9611	21.2237	21.2237	
23940	[[0][2,3,4,][1]]	3	2200000	691.188	691.188	0	4.40687e+06	97.1375	43.8939	43.8939	
24042	[[0][2,][1]]	1	1200000	175.242	175.242	0	5.70402e+06	99.9585	21.4061	21.4061	
24167	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1600000	1501.93	1501.93	0	8.70143e+06	99.9672	50.0732	50.0732	
24263	[[0][2,][1]]	1	1200000	174.981	174.981	0	5.71251e+06	99.958	21.2763	21.2763	
24352	[[0][2,3,4,5,6,7,8,9,][1]]	8	2000000	1372.69	1372.69	0	5.8601e+06	98.96	55.0856	55.0856	
24441	[[0][2,][1]]	1	1200000	172.57	172.57	0	5.79232e+06	99.9578	21.7614	21.7614	
