TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
59419	[[0][2,3,][1]]	2	1200000	208.437	200.043	3.33888	9.98222e+06	99.7367	21.7421	21.4775	
60427	[[0][2,3,][1]]	2	1200000	209.537	200.993	3.45636	9.93581e+06	99.733	21.6639	21.4962	
61434	[[0][2,3,][1]]	2	1200000	207.552	201.649	3.41091	9.89966e+06	99.6954	21.6408	21.5106	
62443	[[0][2,3,][1]]	2	1200000	208.408	202.325	3.37719	9.86367e+06	99.6658	21.6833	21.5279	
63451	[[0][2,3,][1]]	2	1200000	204.199	202.512	3.21294	9.85413e+06	99.6725	21.5612	21.5312	
64458	[[0][2,3,][1]]	2	1200000	207.384	202.999	3.12481	9.82952e+06	99.6677	21.6572	21.5438	
65469	[[0][2,3,][1]]	2	1200000	212.752	203.974	3.28049	9.77847e+06	99.6143	21.7809	21.5675	
66476	[[0][2,3,][1]]	2	1200000	204.569	204.034	3.11247	9.77209e+06	99.5895	21.6176	21.5725	
67485	[[0][2,3,][1]]	2	1200000	207.63	204.394	2.99443	9.75339e+06	99.5812	21.651	21.5804	
68493	[[0][2,3,][1]]	2	1200000	245.751	208.529	6.56912	9.57408e+06	99.4028	22.5095	21.6733	
69495	[[0][2,3,][1]]	2	1200000	253.133	212.99	8.75779	9.38424e+06	99.176	22.8184	21.7878	
70506	[[0][2,3,][1]]	2	1200000	253.41	217.032	9.88432	9.215e+06	99.0045	22.8301	21.892	
71519	[[0][2,3,][1]]	2	1200000	252.967	220.625	10.4387	9.06322e+06	98.8388	22.8137	21.9842	
72530	[[0][2,3,][1]]	2	1200000	254.32	223.995	10.7474	8.92308e+06	98.6975	22.8187	22.0677	
73542	[[0][2,3,][1]]	2	1200000	253.718	226.967	10.8021	8.79902e+06	98.5716	22.8319	22.1441	
74554	[[0][2,3,][1]]	2	1200000	254.312	229.702	10.7372	8.68535e+06	98.4575	22.81	22.2107	
75565	[[0][2,3,][1]]	2	1200000	254.073	232.139	10.5599	8.58383e+06	98.3554	22.814	22.271	
76568	[[0][2,3,][1]]	2	1200000	253.688	234.294	10.3022	8.49312e+06	98.2573	22.8318	22.3271	
77568	[[0][2,3,][1]]	2	1200000	253.745	236.239	10.0028	8.41159e+06	98.1726	22.8117	22.3755	
78569	[[0][2,3,][1]]	2	1200000	253.831	237.998	9.67688	8.33738e+06	98.0892	22.8743	22.4254	
79570	[[0][2,3,][1]]	2	1200000	253.679	239.566	9.32921	8.27062e+06	98.0086	22.8934	22.4722	
80580	[[0][2,3,][1]]	2	1200000	253.383	240.948	8.96629	8.21133e+06	97.9336	22.8545	22.5105	
81585	[[0][2,3,][1]]	2	1200000	254.427	242.296	8.62193	8.15591e+06	97.8814	22.8526	22.5447	
82592	[[0][2,3,][1]]	2	1200000	253.002	243.366	8.24975	8.10999e+06	97.8274	22.8836	22.5786	
83596	[[0][2,3,][1]]	2	1200000	252.752	244.305	7.88106	8.06742e+06	97.7539	22.8656	22.6073	
84598	[[0][2,3,][1]]	2	1200000	253.423	245.217	7.5319	8.02799e+06	97.7012	22.8807	22.6346	
85598	[[0][2,3,][1]]	2	1200000	237.986	244.494	7.22122	7.99199e+06	97.0555	22.5135	22.6225	
