TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
55176	[[0][2,3,][1]]	2	1200000	255.152	254.237	0.352569	7.65249e+06	97.2619	22.7014	22.7638	
56181	[[0][2,3,][1]]	2	1200000	255.57	254.371	0.369387	7.64926e+06	97.273	22.6659	22.754	
57191	[[0][2,3,][1]]	2	1200000	253.282	254.262	0.373376	7.65083e+06	97.248	22.6973	22.7484	
58192	[[0][2,3,][1]]	2	1200000	252.628	254.098	0.403534	7.65066e+06	97.185	22.7639	22.7499	
59200	[[0][2,3,][1]]	2	1200000	253.535	254.042	0.38866	7.6528e+06	97.192	22.8015	22.7551	
60206	[[0][2,3,][1]]	2	1200000	255.426	254.18	0.403107	7.64936e+06	97.201	22.6858	22.7482	
61215	[[0][2,3,][1]]	2	1200000	252.788	254.041	0.416447	7.65211e+06	97.1846	22.7874	22.7521	
62221	[[0][2,3,][1]]	2	1200000	255.777	254.215	0.444772	7.65067e+06	97.2336	22.7552	22.7524	
63229	[[0][2,3,][1]]	2	1200000	253.732	254.167	0.425855	7.65015e+06	97.2097	22.6533	22.7425	
64238	[[0][2,3,][1]]	2	1200000	254.662	254.216	0.408126	7.64957e+06	97.2214	22.7015	22.7384	
65245	[[0][2,3,][1]]	2	1200000	253.355	254.13	0.400423	7.64882e+06	97.18	22.6277	22.7273	
66250	[[0][2,3,][1]]	2	1200000	255.212	254.238	0.400591	7.64677e+06	97.1959	22.723	22.7269	
67258	[[0][2,3,][1]]	2	1200000	253.902	254.205	0.382144	7.64701e+06	97.1841	22.7429	22.7285	
68267	[[0][2,3,][1]]	2	1200000	254.234	254.207	0.362545	7.6466e+06	97.1799	22.6681	22.7224	
69274	[[0][2,3,][1]]	2	1200000	254.129	254.2	0.344076	7.64912e+06	97.2087	22.6673	22.7169	
70281	[[0][2,3,][1]]	2	1200000	255.239	254.304	0.348547	7.6492e+06	97.2508	22.6887	22.7141	
71287	[[0][2,3,][1]]	2	1200000	255.451	254.418	0.357133	7.64912e+06	97.2942	22.7172	22.7144	
72293	[[0][2,3,][1]]	2	1200000	255.295	254.506	0.354088	7.6488e+06	97.3246	22.7155	22.7145	
73294	[[0][2,3,][1]]	2	1200000	237.16	252.771	2.08633	7.64962e+06	96.6717	21.6327	22.6063	
