TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7449	[[0][2,3,4,][1]]	3	1200000	342.102	362.294	5.47777	8.31749e+06	97.5115	24.4629	24.091	
8450	[[0][2,3,4,][1]]	3	1200000	341.445	360.209	5.50763	8.34264e+06	97.5129	24.3784	24.1197	
9452	[[0][2,3,4,][1]]	3	1200000	342.318	358.42	5.46043	8.36322e+06	97.5133	24.3811	24.1458	
10477	[[0][2,3,4,][1]]	3	1200000	342.264	356.804	5.37806	8.38046e+06	97.4997	24.3666	24.1679	
11502	[[0][2,3,4,][1]]	3	1200000	341.755	355.299	5.2789	8.39451e+06	97.457	24.369	24.188	
12513	[[0][2,3,4,][1]]	3	1200000	345.652	354.335	5.08763	8.40529e+06	97.5064	24.3837	24.2076	
13538	[[0][2,3,4,][1]]	3	1200000	341.873	353.089	4.95796	8.41719e+06	97.4691	24.2445	24.2113	
14543	[[0][2,3,4,][1]]	3	1200000	344.454	352.225	4.77208	8.42794e+06	97.5098	24.3518	24.2253	
15568	[[0][2,3,4,][1]]	3	1200000	340.464	351.049	4.65224	8.4394e+06	97.4537	24.322	24.235	
16577	[[0][2,3,4,][1]]	3	1200000	343.95	350.339	4.46402	8.44806e+06	97.4834	24.3237	24.2439	
17585	[[0][2,3,4,][1]]	3	1200000	345.536	349.859	4.26071	8.45534e+06	97.5464	24.3537	24.2549	
18586	[[0][2,3,4,][1]]	3	1200000	341.116	348.984	4.12129	8.46353e+06	97.497	24.255	24.2549	
19596	[[0][2,3,4,][1]]	3	1200000	341.807	348.267	3.96635	8.47281e+06	97.4949	24.3052	24.2599	
20600	[[0][2,3,4,][1]]	3	1200000	343.917	347.832	3.78614	8.4763e+06	97.4986	24.3093	24.2648	
21607	[[0][2,3,4,][1]]	3	1200000	342.394	347.288	3.62801	8.48398e+06	97.5102	24.258	24.2642	
22612	[[0][2,3,4,][1]]	3	1200000	347.959	347.355	3.44166	8.486e+06	97.6223	24.4445	24.2822	
23622	[[0][2,3,4,][1]]	3	1200000	343.213	346.941	3.2885	8.49128e+06	97.6289	24.3021	24.2842	
24632	[[0][2,3,4,][1]]	3	1200000	344.863	346.733	3.12679	8.49346e+06	97.6504	24.3289	24.2887	
25641	[[0][2,3,4,][1]]	3	1200000	344.766	346.536	2.9729	8.4958e+06	97.6712	24.3244	24.2922	
26644	[[0][2,3,4,][1]]	3	1200000	345.234	346.406	2.82365	8.50091e+06	97.7396	24.3967	24.3027	
27654	[[0][2,3,4,][1]]	3	1200000	340.263	345.792	2.73592	8.50874e+06	97.6962	24.4756	24.32	
28658	[[0][2,3,4,][1]]	3	1200000	346.189	345.832	2.59546	8.51021e+06	97.7623	24.4492	24.3329	
29669	[[0][2,3,4,][1]]	3	1200000	342.868	345.535	2.47778	8.51544e+06	97.771	24.4674	24.3463	
30675	[[0][2,3,4,][1]]	3	1200000	340.793	345.061	2.38968	8.51917e+06	97.7095	24.4291	24.3546	
31682	[[0][2,3,4,][1]]	3	1200000	345.341	345.089	2.267	8.52065e+06	97.7617	24.4224	24.3614	
32692	[[0][2,3,4,][1]]	3	1200000	343.543	344.934	2.15583	8.52229e+06	97.7614	24.4691	24.3722	
33718	[[0][2,3,4,][1]]	3	1200000	339.763	344.417	2.09722	8.53231e+06	97.75	24.4664	24.3816	
34719	[[0][2,3,4,][1]]	3	1200000	343.565	344.332	1.99147	8.53271e+06	97.7509	24.5629	24.3997	
35729	[[0][2,3,4,][1]]	3	1200000	343.878	344.286	1.88994	8.5332e+06	97.7605	24.4132	24.4011	
36740	[[0][2,3,4,][1]]	3	1200000	344.798	344.338	1.79324	8.53318e+06	97.7919	24.4452	24.4055	
37750	[[0][2,3,4,][1]]	3	1200000	343.268	344.231	1.7043	8.5333e+06	97.7779	24.4876	24.4137	
38758	[[0][2,3,4,][1]]	3	1200000	341.147	343.922	1.6405	8.53654e+06	97.7406	24.3806	24.4104	
39768	[[0][2,3,4,][1]]	3	1200000	342.844	343.814	1.55964	8.53885e+06	97.7461	24.3861	24.408	
40779	[[0][2,3,4,][1]]	3	1200000	342.164	343.649	1.48731	8.53978e+06	97.7211	24.4373	24.4109	
41788	[[0][2,3,4,][1]]	3	1200000	342.919	343.576	1.41273	8.53957e+06	97.708	24.425	24.4123	
42797	[[0][2,3,4,][1]]	3	1200000	342.594	343.478	1.34336	8.54026e+06	97.6957	24.4447	24.4155	
43808	[[0][2,3,4,][1]]	3	1200000	344.46	343.576	1.27694	8.53985e+06	97.7247	24.3955	24.4135	
44818	[[0][2,3,4,][1]]	3	1200000	341.649	343.384	1.22374	8.54214e+06	97.7022	24.3655	24.4087	
45843	[[0][2,3,4,][1]]	3	1200000	341.366	343.182	1.17493	8.54346e+06	97.6668	24.3828	24.4061	
46851	[[0][2,3,4,][1]]	3	1200000	344.039	343.267	1.11687	8.54244e+06	97.6855	24.3944	24.405	
47876	[[0][2,3,4,][1]]	3	1200000	339.178	342.858	1.11955	8.5458e+06	97.6132	24.3981	24.4043	
48882	[[0][2,3,4,][1]]	3	1200000	345.935	343.166	1.09469	8.54387e+06	97.6833	24.3926	24.4031	
49892	[[0][2,3,4,][1]]	3	1200000	342.987	343.148	1.03869	8.54302e+06	97.6725	24.396	24.4024	
50900	[[0][2,3,4,][1]]	3	1200000	343.166	343.15	0.985382	8.54167e+06	97.6623	24.4097	24.4031	
51910	[[0][2,3,4,][1]]	3	1200000	345.549	343.39	0.957375	8.53923e+06	97.7032	24.4031	24.4031	
52919	[[0][2,3,4,][1]]	3	1200000	344.787	343.53	0.916034	8.53733e+06	97.7233	24.4889	24.4117	
53928	[[0][2,3,4,][1]]	3	1200000	343.239	343.501	0.869469	8.53605e+06	97.701	24.4049	24.411	
54928	[[0][2,3,4,][1]]	3	1200000	322.226	341.373	2.04553	8.53057e+06	97.0385	22.8867	24.2586	
