TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31703	[[0][2,3,][1]]	2	1200000	254.086	254.086	1.55212	7.68362e+06	97.3285	22.7308	22.7052	
32713	[[0][2,3,][1]]	2	1200000	253.462	254.023	1.47467	7.68424e+06	97.341	22.8359	22.7182	
33717	[[0][2,3,][1]]	2	1200000	253.827	254.004	1.3993	7.68394e+06	97.3522	22.7215	22.7186	
34718	[[0][2,3,][1]]	2	1200000	251.799	253.783	1.35395	7.6883e+06	97.3459	22.7137	22.7181	
35724	[[0][2,3,][1]]	2	1200000	252.927	253.698	1.28889	7.68973e+06	97.3515	22.6998	22.7163	
36735	[[0][2,3,][1]]	2	1200000	253.946	253.722	1.22298	7.68961e+06	97.3793	22.7498	22.7196	
37741	[[0][2,3,][1]]	2	1200000	254.854	253.836	1.16738	7.68805e+06	97.4203	22.7126	22.7189	
38766	[[0][2,3,][1]]	2	1200000	251.113	253.563	1.15452	7.68985e+06	97.3523	22.7033	22.7173	
39769	[[0][2,3,][1]]	2	1200000	254.34	253.641	1.09878	7.68645e+06	97.3527	22.7406	22.7197	
40778	[[0][2,3,][1]]	2	1200000	254.19	253.696	1.04419	7.68512e+06	97.3691	22.7327	22.721	
41780	[[0][2,3,][1]]	2	1200000	254.831	253.809	0.99921	7.68266e+06	97.3931	22.7285	22.7217	
42784	[[0][2,3,][1]]	2	1200000	253.135	253.742	0.951529	7.6833e+06	97.3841	22.6596	22.7155	
43785	[[0][2,3,][1]]	2	1200000	253.661	253.734	0.902779	7.6827e+06	97.3828	22.7595	22.7199	
44789	[[0][2,3,][1]]	2	1200000	253.312	253.692	0.858044	7.6815e+06	97.36	22.7613	22.724	
45799	[[0][2,3,][1]]	2	1200000	252.768	253.599	0.821604	7.68337e+06	97.3527	22.7469	22.7263	
46800	[[0][2,3,][1]]	2	1200000	253.122	253.552	0.781635	7.6838e+06	97.3466	22.7678	22.7305	
47803	[[0][2,3,][1]]	2	1200000	253.358	253.532	0.741935	7.68363e+06	97.3436	22.8396	22.7414	
48805	[[0][2,3,][1]]	2	1200000	253.436	253.523	0.70398	7.68291e+06	97.3362	22.8059	22.7478	
49815	[[0][2,3,][1]]	2	1200000	253.127	253.483	0.669596	7.68294e+06	97.3249	22.7887	22.7519	
50823	[[0][2,3,][1]]	2	1200000	252.889	253.424	0.639265	7.68306e+06	97.3087	22.7674	22.7535	
51828	[[0][2,3,][1]]	2	1200000	253.182	253.399	0.60719	7.68276e+06	97.3002	22.7588	22.754	
52838	[[0][2,3,][1]]	2	1200000	253.372	253.397	0.576046	7.68349e+06	97.3118	22.7164	22.7502	
53839	[[0][2,3,][1]]	2	1200000	252.665	253.324	0.553467	7.68251e+06	97.2743	22.7249	22.7477	
54843	[[0][2,3,][1]]	2	1200000	252.342	253.225	0.537975	7.68367e+06	97.2543	22.7528	22.7482	
55852	[[0][2,3,][1]]	2	1200000	253.062	253.209	0.510766	7.68452e+06	97.2614	22.7997	22.7534	
56854	[[0][2,3,][1]]	2	1200000	252.865	253.175	0.486332	7.68416e+06	97.2462	22.8143	22.7595	
57865	[[0][2,3,][1]]	2	1200000	253.009	253.158	0.461821	7.68323e+06	97.2307	22.828	22.7663	
58876	[[0][2,3,][1]]	2	1200000	253.631	253.205	0.441611	7.68456e+06	97.2637	22.8694	22.7766	
59878	[[0][2,3,][1]]	2	1200000	252.181	253.103	0.43636	7.68413e+06	97.2188	22.8688	22.7858	
60890	[[0][2,3,][1]]	2	1200000	253.834	253.176	0.422818	7.68275e+06	97.2316	22.8278	22.79	
61892	[[0][2,3,][1]]	2	1200000	253.864	253.245	0.409216	7.68088e+06	97.2348	22.802	22.7912	
62901	[[0][2,3,][1]]	2	1200000	253.978	253.318	0.397698	7.67991e+06	97.2522	22.8258	22.7947	
63910	[[0][2,3,][1]]	2	1200000	255.102	253.497	0.43211	7.67766e+06	97.2939	22.8147	22.7967	
64920	[[0][2,3,][1]]	2	1200000	254.276	253.575	0.420053	7.67617e+06	97.3063	22.7671	22.7937	
65928	[[0][2,3,][1]]	2	1200000	253.904	253.608	0.400349	7.67575e+06	97.3153	22.77	22.7914	
66939	[[0][2,3,][1]]	2	1200000	254.636	253.71	0.398669	7.67495e+06	97.3446	22.8282	22.7951	
67948	[[0][2,3,][1]]	2	1200000	254.414	253.781	0.387132	7.67397e+06	97.359	22.7313	22.7887	
68956	[[0][2,3,][1]]	2	1200000	255.961	253.999	0.448309	7.67149e+06	97.4121	22.78	22.7878	
69965	[[0][2,3,][1]]	2	1200000	253.735	253.972	0.426491	7.67169e+06	97.4061	22.7594	22.785	
70974	[[0][2,3,][1]]	2	1200000	254.607	254.036	0.411392	7.6716e+06	97.4288	22.78	22.7845	
71984	[[0][2,3,][1]]	2	1200000	253.585	253.991	0.39396	7.67257e+06	97.4252	22.7473	22.7808	
72994	[[0][2,3,][1]]	2	1200000	254.466	254.038	0.37786	7.67227e+06	97.4391	22.7933	22.782	
73994	[[0][2,3,][1]]	2	1200000	229.038	251.538	3.00355	7.67047e+06	96.4574	19.1748	22.4213	
