TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24791	[[0][2,3,4,][1]]	3	1800000	515.54	523.612	2.8695	5.60422e+06	97.572	34.4122	34.0528	
25796	[[0][2,3,4,][1]]	3	1800000	517.971	523.048	2.74432	5.60968e+06	97.5849	34.5817	34.1057	
26802	[[0][2,3,4,][1]]	3	1800000	518.25	522.568	2.62039	5.61634e+06	97.6319	34.8385	34.1789	
27809	[[0][2,3,4,][1]]	3	1800000	515.495	521.86	2.52228	5.62273e+06	97.6294	35.0197	34.263	
28816	[[0][2,3,4,][1]]	3	1800000	516.125	521.287	2.41811	5.62797e+06	97.6301	34.9877	34.3355	
29823	[[0][2,3,4,][1]]	3	1800000	517.537	520.912	2.30581	5.6323e+06	97.649	34.9247	34.3944	
30828	[[0][2,3,4,][1]]	3	1800000	517.053	520.526	2.20038	5.63578e+06	97.6505	34.8504	34.44	
31834	[[0][2,3,4,][1]]	3	1800000	513.153	519.789	2.13329	5.64151e+06	97.6227	34.8906	34.4851	
32841	[[0][2,3,4,][1]]	3	1800000	515.416	519.351	2.04121	5.64609e+06	97.6304	34.9164	34.5282	
33848	[[0][2,3,4,][1]]	3	1800000	512.239	518.64	1.98228	5.65029e+06	97.5791	34.8879	34.5642	
34856	[[0][2,3,4,][1]]	3	1800000	514.495	518.226	1.8973	5.65359e+06	97.5679	34.9621	34.604	
35862	[[0][2,3,4,][1]]	3	1800000	518.384	518.241	1.7999	5.65449e+06	97.5954	34.7683	34.6204	
36869	[[0][2,3,4,][1]]	3	1800000	514.451	517.862	1.72284	5.65759e+06	97.5853	35.0349	34.6618	
37869	[[0][2,3,4,][1]]	3	1800000	463.518	512.428	3.58482	5.65847e+06	96.5798	25.8601	33.7817	
