TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
41427	[[0][2,3,4,][1]]	3	1200000	343.918	341.872	0.71408	8.56283e+06	97.5214	24.4515	24.3678	
42437	[[0][2,3,4,][1]]	3	1200000	343.502	342.035	0.692042	8.56198e+06	97.563	24.4695	24.378	
43440	[[0][2,3,4,][1]]	3	1200000	344.18	342.249	0.682525	8.55958e+06	97.6015	24.3996	24.3802	
44451	[[0][2,3,4,][1]]	3	1200000	343.727	342.397	0.660049	8.55832e+06	97.6339	24.4208	24.3842	
45461	[[0][2,3,4,][1]]	3	1200000	342.719	342.429	0.626753	8.55781e+06	97.641	24.3981	24.3856	
46464	[[0][2,3,4,][1]]	3	1200000	344.384	342.625	0.618409	8.55543e+06	97.6725	24.5163	24.3987	
47489	[[0][2,3,4,][1]]	3	1200000	340.685	342.431	0.611108	8.55628e+06	97.6312	24.3933	24.3981	
48500	[[0][2,3,4,][1]]	3	1200000	342.997	342.488	0.581771	8.55499e+06	97.635	24.3799	24.3963	
49511	[[0][2,3,4,][1]]	3	1200000	342.798	342.519	0.552537	8.55251e+06	97.6176	24.4349	24.4002	
50514	[[0][2,3,4,][1]]	3	1200000	345.336	342.8	0.578892	8.55002e+06	97.6689	24.4767	24.4078	
51516	[[0][2,3,4,][1]]	3	1200000	343.273	342.848	0.550663	8.55e+06	97.6847	24.5149	24.4185	
52525	[[0][2,3,4,][1]]	3	1200000	343.247	342.888	0.523511	8.55007e+06	97.6991	24.4711	24.4238	
53528	[[0][2,3,4,][1]]	3	1200000	343.56	342.955	0.500017	8.54952e+06	97.7141	24.469	24.4283	
54537	[[0][2,3,4,][1]]	3	1200000	342.366	342.896	0.477226	8.5509e+06	97.7132	24.4209	24.4276	
55537	[[0][2,3,4,][1]]	3	1200000	283.86	336.992	5.2757	8.55023e+06	96.0195	18.1848	23.8033	
