TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
6376	[[0][2,3,4,5,][1]]	4	1800000	644.663	584.652	6.10365	6.26958e+06	91.238	38.5516	36.8721	
7382	[[0][2,3,4,5,][1]]	4	1800000	645.363	590.723	6.50767	6.25047e+06	91.9212	38.5212	37.037	
8390	[[0][2,3,4,5,][1]]	4	1800000	643.527	596.003	6.67135	6.23402e+06	92.5201	38.5099	37.1843	
9395	[[0][2,3,4,5,][1]]	4	1800000	640.427	600.446	6.66274	6.22045e+06	93.0315	38.4661	37.3125	
10399	[[0][2,3,4,5,][1]]	4	1800000	646.811	605.082	6.68038	6.20459e+06	93.5302	38.7083	37.452	
11406	[[0][2,3,4,5,][1]]	4	1800000	644.415	609.016	6.58798	6.19246e+06	93.9776	38.5702	37.5639	
12411	[[0][2,3,4,5,][1]]	4	1800000	648.395	612.953	6.50198	6.1793e+06	94.404	38.5895	37.6664	
13415	[[0][2,3,4,5,][1]]	4	1800000	648.315	616.49	6.36978	6.16784e+06	94.7918	38.5985	37.7596	
14423	[[0][2,3,4,5,][1]]	4	1800000	643.542	619.195	6.15761	6.15961e+06	95.1031	38.6223	37.8459	
15425	[[0][2,3,4,5,][1]]	4	1800000	645.54	621.829	5.95412	6.15062e+06	95.3877	38.5935	37.9207	
16429	[[0][2,3,4,5,][1]]	4	1800000	644.6	624.106	5.73341	6.14431e+06	95.6575	38.4648	37.9751	
17434	[[0][2,3,4,5,][1]]	4	1800000	644.247	626.121	5.50691	6.13787e+06	95.8844	38.5619	38.0337	
18439	[[0][2,3,4,5,][1]]	4	1800000	648.92	628.4	5.31794	6.13078e+06	96.1379	38.6645	38.0968	
19445	[[0][2,3,4,5,][1]]	4	1800000	645.432	630.104	5.09633	6.12604e+06	96.3398	38.5808	38.1452	
20450	[[0][2,3,4,5,][1]]	4	1800000	648.544	631.948	4.89954	6.12079e+06	96.5528	38.7168	38.2024	
21475	[[0][2,3,4,5,][1]]	4	1800000	645.292	633.282	4.68119	6.11587e+06	96.692	38.617	38.2438	
22482	[[0][2,3,4,5,][1]]	4	1800000	644.101	634.364	4.46282	6.1114e+06	96.7985	38.6911	38.2886	
23489	[[0][2,3,4,5,][1]]	4	1800000	643.513	635.279	4.24973	6.10853e+06	96.9045	38.587	38.3184	
24496	[[0][2,3,4,5,][1]]	4	1800000	644.909	636.242	4.05107	6.10532e+06	97.0095	38.6576	38.3523	
25503	[[0][2,3,4,5,][1]]	4	1800000	645.066	637.124	3.86029	6.10264e+06	97.1112	38.6982	38.3869	
26506	[[0][2,3,4,5,][1]]	4	1800000	646.862	638.098	3.68515	6.09928e+06	97.2145	38.6191	38.4101	
27514	[[0][2,3,4,5,][1]]	4	1800000	646.028	638.891	3.5115	6.09747e+06	97.3139	38.6296	38.4321	
28521	[[0][2,3,4,5,][1]]	4	1800000	642.291	639.231	3.33335	6.09688e+06	97.3634	38.4972	38.4386	
29523	[[0][2,3,4,5,][1]]	4	1800000	648.925	640.201	3.19002	6.09311e+06	97.4568	38.6184	38.4566	
30523	[[0][2,3,4,5,][1]]	4	1800000	592.807	635.461	3.78177	6.09025e+06	96.6981	27.7208	37.383	
