TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22603	[[0][2,3,][1]]	2	1200000	253.378	254.659	2.53017	7.65111e+06	96.6373	22.7911	22.6456	
23611	[[0][2,3,][1]]	2	1200000	252.228	254.415	2.41966	7.65554e+06	96.6787	22.7686	22.6579	
24615	[[0][2,3,][1]]	2	1200000	253.847	254.359	2.29698	7.65551e+06	96.7268	22.6858	22.6607	
25620	[[0][2,3,][1]]	2	1200000	252.774	254.2	2.18847	7.65696e+06	96.748	22.6409	22.6587	
26625	[[0][2,3,][1]]	2	1200000	253.426	254.123	2.0788	7.65855e+06	96.7958	22.8286	22.6757	
27630	[[0][2,3,][1]]	2	1200000	253.763	254.087	1.97286	7.65966e+06	96.8436	22.7854	22.6867	
28655	[[0][2,3,][1]]	2	1200000	250.574	253.736	1.91969	7.66437e+06	96.8132	22.8249	22.7005	
29680	[[0][2,3,][1]]	2	1200000	252.437	253.606	1.82858	7.66443e+06	96.8053	22.8009	22.7105	
30686	[[0][2,3,][1]]	2	1200000	253.25	253.57	1.73549	7.66437e+06	96.8288	22.8188	22.7213	
31692	[[0][2,3,][1]]	2	1200000	253.3	253.543	1.64692	7.6656e+06	96.8683	22.8424	22.7335	
32695	[[0][2,3,][1]]	2	1200000	253.76	253.565	1.56248	7.66498e+06	96.899	22.7343	22.7335	
33700	[[0][2,3,][1]]	2	1200000	252.869	253.495	1.48499	7.66574e+06	96.9093	22.647	22.7249	
34706	[[0][2,3,][1]]	2	1200000	253.638	253.51	1.40881	7.66874e+06	96.974	22.7133	22.7237	
35710	[[0][2,3,][1]]	2	1200000	253.677	253.526	1.33657	7.66973e+06	97.0141	22.812	22.7326	
36713	[[0][2,3,][1]]	2	1200000	253.148	253.489	1.26896	7.67008e+06	97.0252	22.8369	22.743	
37717	[[0][2,3,][1]]	2	1200000	253.102	253.45	1.20489	7.67008e+06	97.0292	22.774	22.7461	
38742	[[0][2,3,][1]]	2	1200000	251.899	253.295	1.15841	7.67114e+06	97.0001	22.7046	22.7419	
39747	[[0][2,3,][1]]	2	1200000	254.627	253.428	1.10965	7.66684e+06	97.0115	22.6709	22.7348	
40749	[[0][2,3,][1]]	2	1200000	253.458	253.431	1.0527	7.66765e+06	97.0332	22.6583	22.7272	
41752	[[0][2,3,][1]]	2	1200000	253.058	253.394	0.999797	7.66766e+06	97.0314	22.6427	22.7187	
42763	[[0][2,3,][1]]	2	1200000	254.022	253.456	0.951163	7.66696e+06	97.0581	22.6549	22.7124	
43765	[[0][2,3,][1]]	2	1200000	254.803	253.591	0.91583	7.66457e+06	97.0884	22.6539	22.7065	
44776	[[0][2,3,][1]]	2	1200000	253.401	253.572	0.869189	7.6625e+06	97.0643	22.5476	22.6906	
45778	[[0][2,3,][1]]	2	1200000	254.328	253.648	0.829173	7.65924e+06	97.0582	22.5876	22.6803	
46781	[[0][2,3,][1]]	2	1200000	254.519	253.735	0.793074	7.65753e+06	97.0758	22.6455	22.6768	
47781	[[0][2,3,][1]]	2	1200000	253.541	253.715	0.752783	7.6582e+06	97.0847	22.7764	22.6868	
48785	[[0][2,3,][1]]	2	1200000	252.989	253.643	0.71951	7.65974e+06	97.0829	22.8957	22.7077	
49788	[[0][2,3,][1]]	2	1200000	252.552	253.534	0.69497	7.66232e+06	97.078	22.7742	22.7143	
50791	[[0][2,3,][1]]	2	1200000	253.044	253.485	0.661979	7.66165e+06	97.0548	22.6823	22.7111	
51792	[[0][2,3,][1]]	2	1200000	253.679	253.504	0.628382	7.66206e+06	97.0725	22.726	22.7126	
52797	[[0][2,3,][1]]	2	1200000	252.907	253.444	0.600454	7.66333e+06	97.0677	22.7357	22.7149	
53802	[[0][2,3,][1]]	2	1200000	252.698	253.37	0.576623	7.66606e+06	97.078	22.7522	22.7187	
54813	[[0][2,3,][1]]	2	1200000	253.281	253.361	0.547154	7.66779e+06	97.1009	22.7815	22.7249	
55816	[[0][2,3,][1]]	2	1200000	252.917	253.316	0.521824	7.66861e+06	97.0978	22.7722	22.7297	
56821	[[0][2,3,][1]]	2	1200000	253.933	253.378	0.500285	7.66885e+06	97.1271	22.8341	22.7401	
57823	[[0][2,3,][1]]	2	1200000	253.411	253.381	0.474622	7.67042e+06	97.1511	22.8179	22.7479	
58848	[[0][2,3,][1]]	2	1200000	252.278	253.271	0.46903	7.67052e+06	97.1122	22.8168	22.7548	
59850	[[0][2,3,][1]]	2	1200000	253.895	253.333	0.450945	7.66964e+06	97.1272	22.7268	22.752	
60852	[[0][2,3,][1]]	2	1200000	253.551	253.355	0.428539	7.66999e+06	97.1422	22.7293	22.7497	
61853	[[0][2,3,][1]]	2	1200000	252.592	253.279	0.416595	7.671e+06	97.1267	22.8477	22.7595	
62854	[[0][2,3,][1]]	2	1200000	253.819	253.333	0.400269	7.67094e+06	97.1471	22.9469	22.7783	
63856	[[0][2,3,][1]]	2	1200000	253.678	253.367	0.381868	7.67077e+06	97.16	23.1218	22.8126	
64858	[[0][2,3,][1]]	2	1200000	252.373	253.268	0.381074	7.67206e+06	97.1396	22.9802	22.8294	
65861	[[0][2,3,][1]]	2	1200000	253.33	253.274	0.361586	7.67182e+06	97.1404	22.8093	22.8274	
66872	[[0][2,3,][1]]	2	1200000	253.112	253.258	0.343592	7.67288e+06	97.149	22.8022	22.8248	
67897	[[0][2,3,][1]]	2	1200000	250.313	252.963	0.477983	7.67341e+06	97.0443	22.8039	22.8228	
68921	[[0][2,3,][1]]	2	1200000	251.931	252.86	0.469871	7.67484e+06	97.0222	22.7752	22.818	
69946	[[0][2,3,][1]]	2	1200000	251.959	252.77	0.458563	7.67368e+06	96.9741	22.7397	22.8102	
70949	[[0][2,3,][1]]	2	1200000	254.32	252.925	0.472049	7.67156e+06	97.0072	22.7213	22.8013	
71974	[[0][2,3,][1]]	2	1200000	250.759	252.709	0.516716	7.67369e+06	96.9521	22.7769	22.7988	
72999	[[0][2,3,][1]]	2	1200000	253.229	252.761	0.49398	7.67054e+06	96.9324	22.7782	22.7968	
73999	[[0][2,3,][1]]	2	1200000	235.933	251.078	2.06523	7.66682e+06	96.2437	21.3104	22.6481	
