TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
42892	[[0][2,3,][1]]	2	1200000	255.015	252.965	0.832629	7.67551e+06	97.0851	22.837	22.8471	
43901	[[0][2,3,][1]]	2	1200000	252.193	252.887	0.795432	7.68016e+06	97.1084	22.7545	22.8378	
44926	[[0][2,3,][1]]	2	1200000	251.404	252.739	0.775321	7.68072e+06	97.059	22.7881	22.8329	
45937	[[0][2,3,][1]]	2	1200000	254.819	252.947	0.775211	7.67751e+06	97.0981	22.8197	22.8315	
46938	[[0][2,3,][1]]	2	1200000	254.976	253.15	0.77319	7.67578e+06	97.1538	22.8252	22.8309	
47963	[[0][2,3,][1]]	2	1200000	251.066	252.942	0.774611	7.6786e+06	97.1064	22.7983	22.8276	
48965	[[0][2,3,][1]]	2	1200000	254.137	253.061	0.748064	7.67646e+06	97.1249	22.7838	22.8233	
49969	[[0][2,3,][1]]	2	1200000	253.076	253.063	0.709673	7.6772e+06	97.1355	22.819	22.8228	
50972	[[0][2,3,][1]]	2	1200000	253.344	253.091	0.674006	7.67741e+06	97.1494	22.7874	22.8193	
51975	[[0][2,3,][1]]	2	1200000	254.124	253.194	0.650775	7.67705e+06	97.1841	22.7233	22.8097	
53024	[[0][2,3,][1]]	2	1200000	248.75	252.75	0.812871	7.67861e+06	97.0326	22.7108	22.7998	
54025	[[0][2,3,][1]]	2	1200000	253.544	252.829	0.77665	7.67802e+06	97.0554	22.7219	22.792	
55027	[[0][2,3,][1]]	2	1200000	253.487	252.895	0.740729	7.67985e+06	97.1044	22.7904	22.7919	
56038	[[0][2,3,][1]]	2	1200000	253.865	252.992	0.711804	7.67942e+06	97.1364	22.781	22.7908	
57087	[[0][2,3,][1]]	2	1200000	251.218	252.814	0.707786	7.67857e+06	97.0589	22.7636	22.7881	
58090	[[0][2,3,][1]]	2	1200000	253.162	252.849	0.67264	7.67861e+06	97.0717	22.7638	22.7856	
59092	[[0][2,3,][1]]	2	1200000	253.147	252.879	0.639027	7.68051e+06	97.109	22.8345	22.7905	
60094	[[0][2,3,][1]]	2	1200000	253.647	252.956	0.612858	7.68205e+06	97.1562	22.7968	22.7911	
61096	[[0][2,3,][1]]	2	1200000	253.57	253.017	0.585806	7.68205e+06	97.1803	22.8058	22.7926	
62101	[[0][2,3,][1]]	2	1200000	255.148	253.23	0.609946	7.67941e+06	97.2289	22.7843	22.7918	
63108	[[0][2,3,][1]]	2	1200000	251.357	253.043	0.620211	7.68526e+06	97.2298	22.7757	22.7902	
64113	[[0][2,3,][1]]	2	1200000	253.064	253.045	0.588384	7.6865e+06	97.2464	22.7759	22.7887	
65119	[[0][2,3,][1]]	2	1200000	252.648	253.005	0.560263	7.68851e+06	97.2571	22.7744	22.7873	
66124	[[0][2,3,][1]]	2	1200000	252.487	252.953	0.535165	7.69039e+06	97.2628	22.7741	22.786	
67127	[[0][2,3,][1]]	2	1200000	253.408	252.999	0.510471	7.69071e+06	97.2827	22.7423	22.7816	
68137	[[0][2,3,][1]]	2	1200000	252.108	252.91	0.495834	7.69354e+06	97.2849	22.7926	22.7827	
69146	[[0][2,3,][1]]	2	1200000	251.771	252.796	0.489615	7.69535e+06	97.2644	22.7924	22.7837	
70171	[[0][2,3,][1]]	2	1200000	252.066	252.723	0.472626	7.69466e+06	97.2281	22.7958	22.7849	
71175	[[0][2,3,][1]]	2	1200000	253.964	252.847	0.471714	7.69233e+06	97.2456	22.7813	22.7845	
72179	[[0][2,3,][1]]	2	1200000	253.05	252.867	0.44812	7.69259e+06	97.2571	22.7843	22.7845	
73185	[[0][2,3,][1]]	2	1200000	253.811	252.962	0.439442	7.69147e+06	97.2791	22.8407	22.7901	
74185	[[0][2,3,][1]]	2	1200000	233.791	251.045	2.3291	7.68709e+06	96.4905	20.4516	22.5563	
