TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
49843	[[0][2,3,][1]]	2	1200000	252.927	253.341	0.663882	7.68145e+06	97.2581	22.7893	22.8003	
50844	[[0][2,3,][1]]	2	1200000	254.502	253.458	0.644328	7.6795e+06	97.2815	22.8273	22.803	
51854	[[0][2,3,][1]]	2	1200000	254.154	253.527	0.616626	7.67969e+06	97.315	22.8133	22.8041	
52856	[[0][2,3,][1]]	2	1200000	252.937	253.468	0.589276	7.67972e+06	97.2967	22.8429	22.8079	
53864	[[0][2,3,][1]]	2	1200000	255.404	253.662	0.603697	7.67788e+06	97.3499	22.9167	22.8188	
54872	[[0][2,3,][1]]	2	1200000	254.874	253.783	0.590112	7.6766e+06	97.381	22.8523	22.8222	
55873	[[0][2,3,][1]]	2	1200000	253.301	253.735	0.562826	7.67664e+06	97.3636	22.8489	22.8248	
56883	[[0][2,3,][1]]	2	1200000	252.944	253.656	0.542231	7.67839e+06	97.3582	22.821	22.8245	
57893	[[0][2,3,][1]]	2	1200000	254.511	253.741	0.524072	7.67693e+06	97.3748	22.8463	22.8266	
58903	[[0][2,3,][1]]	2	1200000	254.578	253.825	0.506763	7.67534e+06	97.3889	22.9031	22.8343	
59912	[[0][2,3,][1]]	2	1200000	254.086	253.851	0.4817	7.67529e+06	97.4004	22.8302	22.8339	
60918	[[0][2,3,][1]]	2	1200000	254.153	253.881	0.458316	7.6728e+06	97.3802	22.8193	22.8324	
61922	[[0][2,3,][1]]	2	1200000	254.212	253.914	0.436489	7.6723e+06	97.3865	22.845	22.8337	
62932	[[0][2,3,][1]]	2	1200000	253.655	253.888	0.415267	7.67351e+06	97.3904	22.9122	22.8415	
63933	[[0][2,3,][1]]	2	1200000	253.704	253.87	0.394585	7.67239e+06	97.3696	22.9449	22.8519	
64941	[[0][2,3,][1]]	2	1200000	254.394	253.922	0.379342	7.67218e+06	97.3888	22.9158	22.8583	
65952	[[0][2,3,][1]]	2	1200000	254.332	253.963	0.363058	7.67111e+06	97.3917	22.9245	22.8649	
66954	[[0][2,3,][1]]	2	1200000	255.71	254.138	0.401202	7.66753e+06	97.4136	22.9298	22.8714	
67965	[[0][2,3,][1]]	2	1200000	254	254.124	0.380984	7.66724e+06	97.4065	22.9365	22.8779	
68967	[[0][2,3,][1]]	2	1200000	253.858	254.097	0.362831	7.66715e+06	97.3967	22.9042	22.8805	
69972	[[0][2,3,][1]]	2	1200000	253.203	254.008	0.360167	7.6668e+06	97.3564	22.8675	22.8792	
70978	[[0][2,3,][1]]	2	1200000	253.951	254.002	0.341758	7.66607e+06	97.3475	22.9308	22.8844	
71981	[[0][2,3,][1]]	2	1200000	254.355	254.038	0.326835	7.66587e+06	97.3596	22.9014	22.8861	
72991	[[0][2,3,][1]]	2	1200000	251.364	253.77	0.442956	7.66914e+06	97.295	22.8832	22.8858	
73992	[[0][2,3,][1]]	2	1200000	228.325	251.226	3.06798	7.66621e+06	96.2896	19.4918	22.5464	
