TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
121478	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.74	5292.86	0.117694	4.35029e+06	99.9173	19.2112	19.1837	
123733	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.17	5291.99	0.122047	4.35083e+06	99.9129	19.2182	19.1871	
125983	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5309.7	5293.76	0.153215	4.34864e+06	99.8974	19.2469	19.1931	
128265	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.71	5293.66	0.145477	4.34847e+06	99.8918	19.2012	19.1939	
130542	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.32	5293.82	0.138329	4.34811e+06	99.8865	19.201	19.1946	
132808	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.57	5293.5	0.132527	4.34858e+06	99.8915	19.2165	19.1968	
135071	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.59	5293.41	0.125833	4.34911e+06	99.9021	19.1701	19.1941	
137338	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.79	5292.84	0.123562	4.34964e+06	99.9035	19.1425	19.189	
139608	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5304.76	5294.04	0.135266	4.34868e+06	99.9051	19.2017	19.1902	
141876	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.14	5292.95	0.142436	4.34978e+06	99.9078	19.2013	19.1913	
144142	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.78	5292.43	0.138281	4.35062e+06	99.9168	19.2186	19.1941	
146392	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.52	5293.14	0.137181	4.3488e+06	99.8885	19.2248	19.1971	
148656	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.75	5293.8	0.135405	4.34867e+06	99.8994	19.1899	19.1964	
150950	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.98	5293.42	0.130275	4.34871e+06	99.8932	19.1035	19.1871	
153213	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.09	5293.29	0.123821	4.34897e+06	99.8955	19.099	19.1783	
155462	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.31	5293.09	0.118006	4.3495e+06	99.9057	19.1401	19.1745	
157733	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.47	5292.23	0.122164	4.35028e+06	99.9061	19.1778	19.1748	
160000	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5303.11	5293.31	0.131271	4.34955e+06	99.91	19.1782	19.1752	
162248	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.66	5292.75	0.128601	4.34977e+06	99.9041	19.1549	19.1731	
164521	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.3	5292.8	0.122039	4.34944e+06	99.8981	19.203	19.1761	
166791	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.76	5293.3	0.119127	4.34913e+06	99.9015	19.1863	19.1771	
169083	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.88	5293.26	0.11304	4.34884e+06	99.8929	19.2048	19.1799	
171292	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	4849.34	5248.87	2.53952	4.31014e+06	99.0339	19.1198	19.1739	
