TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
46733	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.28	5289.02	0.151737	4.35389e+06	99.9365	19.2004	19.1995	
49008	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.85	5289.1	0.144026	4.35414e+06	99.9427	19.1212	19.1916	
51260	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.1	5289.5	0.138498	4.35356e+06	99.9363	19.3337	19.2059	
53540	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.79	5288.93	0.135334	4.35399e+06	99.9355	19.209	19.2062	
55789	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.99	5289.64	0.134472	4.35347e+06	99.9359	19.2044	19.206	
58047	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.89	5289.66	0.127579	4.35376e+06	99.9421	19.2155	19.2069	
60345	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.73	5290.07	0.123203	4.35363e+06	99.9477	19.1824	19.2045	
62621	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.87	5289.45	0.122068	4.35409e+06	99.9452	19.1266	19.1967	
64889	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.42	5289.05	0.11804	4.35439e+06	99.9438	19.1762	19.1947	
67162	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.89	5288.53	0.115745	4.35467e+06	99.9406	19.4158	19.2168	
69421	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.91	5288.97	0.112574	4.35383e+06	99.9302	19.1171	19.2068	
71689	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.88	5289.46	0.110364	4.35369e+06	99.937	19.2001	19.2061	
73943	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.2	5290.33	0.115814	4.35262e+06	99.9294	19.2574	19.2113	
76201	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.77	5290.48	0.110167	4.35224e+06	99.9232	19.3775	19.2279	
78464	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.49	5291.28	0.113943	4.35188e+06	99.9307	19.2994	19.235	
80768	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.36	5291.19	0.108222	4.35191e+06	99.9288	19.1471	19.2262	
83012	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5281.2	5290.19	0.117262	4.35286e+06	99.9297	19.1379	19.2174	
85273	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.11	5290.58	0.113432	4.35253e+06	99.9301	19.2387	19.2195	
87568	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.81	5290.4	0.108083	4.35179e+06	99.9094	19.2388	19.2215	
89800	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.79	5291.04	0.108734	4.3516e+06	99.9183	19.243	19.2236	
92106	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.78	5290.72	0.104805	4.35225e+06	99.9262	19.3495	19.2362	
94345	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.23	5291.17	0.102662	4.35193e+06	99.9267	19.3654	19.2491	
96607	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.14	5291.36	0.0980315	4.35176e+06	99.9271	19.3137	19.2556	
98890	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.44	5291.07	0.0944673	4.35165e+06	99.918	19.306	19.2606	
101141	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.97	5291.06	0.0896214	4.35125e+06	99.9099	19.2469	19.2592	
103409	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.68	5292.02	0.100979	4.35054e+06	99.9125	19.206	19.2539	
105694	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.53	5291.37	0.102633	4.35122e+06	99.9148	19.2066	19.2492	
107961	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.36	5291.87	0.101383	4.35113e+06	99.9231	19.1834	19.2426	
110224	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5279.83	5290.67	0.11798	4.35233e+06	99.9267	19.1668	19.235	
112496	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.82	5291.28	0.117228	4.35213e+06	99.9339	19.2017	19.2317	
114769	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.21	5291.48	0.111741	4.35181e+06	99.9309	19.1593	19.2245	
117014	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.59	5291.99	0.109887	4.35108e+06	99.924	19.2262	19.2246	
119318	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5280.53	5290.84	0.12286	4.35218e+06	99.9252	19.2324	19.2254	
121571	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.93	5291.55	0.123268	4.35187e+06	99.9325	19.2233	19.2252	
123839	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5282.52	5290.65	0.127692	4.35237e+06	99.926	19.2731	19.23	
126123	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.2	5291.3	0.126686	4.35148e+06	99.9198	19.2375	19.2307	
128365	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.99	5291.37	0.120246	4.35127e+06	99.9145	19.1174	19.2194	
130644	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.55	5291.69	0.115486	4.35133e+06	99.9228	19.1616	19.2136	
132916	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.94	5291.31	0.111614	4.3517e+06	99.9233	19.2343	19.2157	
135171	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.46	5291.33	0.105889	4.35201e+06	99.9307	19.2113	19.2153	
137440	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.04	5291.3	0.100469	4.35232e+06	99.9375	19.2531	19.219	
139732	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.05	5291.67	0.0976548	4.35154e+06	99.9257	19.2579	19.2229	
141984	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.12	5290.82	0.104598	4.35228e+06	99.9261	19.2218	19.2228	
144247	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.58	5291.09	0.100451	4.35235e+06	99.9333	19.2182	19.2224	
146529	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.58	5290.74	0.0973677	4.35231e+06	99.9258	19.2428	19.2244	
148805	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.89	5291.76	0.108816	4.35177e+06	99.933	19.2411	19.2261	
151049	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5282.29	5290.81	0.116375	4.35288e+06	99.9395	19.2276	19.2262	
153318	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.45	5291.37	0.11492	4.35227e+06	99.9386	19.2264	19.2262	
155584	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.82	5290.82	0.113488	4.35303e+06	99.9446	19.2487	19.2285	
157861	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.92	5291.93	0.124691	4.35211e+06	99.9447	19.2404	19.2297	
160119	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.29	5291.37	0.122545	4.3522e+06	99.9359	19.2101	19.2277	
162375	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.62	5291.59	0.116953	4.35165e+06	99.9272	19.2576	19.2307	
164672	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.21	5291.35	0.111777	4.35183e+06	99.9264	19.1695	19.2246	
166915	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.28	5291.45	0.106171	4.35151e+06	99.9224	19.2183	19.224	
169201	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.64	5291.97	0.104922	4.35145e+06	99.93	19.2202	19.2236	
171347	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5066.06	5269.37	1.29004	4.33167e+06	99.4831	19.169	19.2181	
