TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18011	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7914.94	7927.45	0.107396	2.90993e+06	99.9364	20.7199	20.5476	
19529	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7927.56	7927.46	0.101886	2.90997e+06	99.9353	20.5293	20.5457	
21027	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7948.57	7929.57	0.125371	2.909e+06	99.9268	20.5327	20.5444	
22547	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.87	7931.4	0.137588	2.90855e+06	99.9338	20.6872	20.5587	
24053	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7925.34	7930.8	0.132534	2.90902e+06	99.9401	20.7659	20.5794	
25573	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.9	7931.61	0.129403	2.90889e+06	99.9458	20.7455	20.596	
27092	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.29	7932.27	0.125331	2.90862e+06	99.9438	20.9046	20.6269	
28608	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7902.2	7929.27	0.164617	2.90965e+06	99.9414	20.6098	20.6252	
30111	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7924.88	7928.83	0.157057	2.90978e+06	99.9411	20.5091	20.6136	
31634	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.72	7930.22	0.157974	2.90925e+06	99.9399	20.7037	20.6226	
33139	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.49	7930.44	0.15011	2.90938e+06	99.9456	20.5762	20.6179	
34650	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7951.56	7932.56	0.163236	2.9084e+06	99.9387	20.7675	20.6329	
36157	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.48	7933.45	0.158473	2.90802e+06	99.9365	20.5951	20.6291	
37673	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.92	7933.4	0.150355	2.90812e+06	99.9379	20.5106	20.6173	
39179	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7950.59	7935.12	0.156733	2.90736e+06	99.9326	20.5131	20.6069	
40688	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7926.89	7934.29	0.151924	2.90732e+06	99.9187	20.5442	20.6006	
42208	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.35	7935.3	0.149038	2.90719e+06	99.9266	20.4765	20.5882	
43725	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.79	7936.15	0.144976	2.90673e+06	99.9201	20.4436	20.5737	
45226	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.99	7936.43	0.137951	2.90655e+06	99.917	20.6378	20.5801	
46741	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.93	7937.38	0.135691	2.90617e+06	99.9175	20.5257	20.5747	
48246	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7955.62	7939.21	0.145985	2.90572e+06	99.9254	20.5884	20.5761	
49762	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7916.81	7936.97	0.162348	2.90679e+06	99.9326	20.5076	20.5692	
51269	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.7	7936.74	0.154259	2.90693e+06	99.9321	20.9185	20.6041	
52778	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.34	7937.5	0.149123	2.90649e+06	99.9247	20.6616	20.6099	
54305	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.15	7937.97	0.142552	2.90627e+06	99.9247	20.5569	20.6046	
55806	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.34	7938.1	0.135334	2.90626e+06	99.9245	20.5062	20.5948	
57318	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7940.93	7938.38	0.128827	2.90549e+06	99.9041	20.6004	20.5953	
58845	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.58	7938.4	0.122218	2.90578e+06	99.9134	20.4936	20.5852	
60340	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7935.29	7938.09	0.116548	2.90622e+06	99.9218	20.9353	20.6202	
61860	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7951.07	7939.39	0.120934	2.90572e+06	99.9226	20.5285	20.611	
63363	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.63	7939.81	0.115834	2.90578e+06	99.9301	20.4923	20.5991	
64868	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.97	7939.13	0.1129	2.90605e+06	99.9299	20.5475	20.594	
66389	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7950.14	7940.23	0.114894	2.90566e+06	99.9296	20.5368	20.5883	
67889	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.06	7940.01	0.109309	2.90534e+06	99.9164	20.5534	20.5848	
69402	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7949.35	7940.95	0.109523	2.90503e+06	99.9176	20.5527	20.5816	
70927	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.3	7940.28	0.106901	2.90529e+06	99.9178	20.5512	20.5785	
72443	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7920.16	7938.27	0.126773	2.90613e+06	99.9188	20.6328	20.584	
73933	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7955.2	7939.96	0.136198	2.90545e+06	99.9191	20.7625	20.6018	
75447	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.37	7940.7	0.132193	2.90452e+06	99.8975	20.5669	20.5983	
76976	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7931.3	7939.76	0.13036	2.90521e+06	99.9075	20.5528	20.5938	
78491	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7948.9	7940.68	0.128381	2.90473e+06	99.9032	20.6379	20.5982	
79990	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.33	7940.54	0.121901	2.90485e+06	99.9062	20.6059	20.599	
81514	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7927.74	7939.26	0.125376	2.90542e+06	99.9083	20.6312	20.6022	
83011	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7948.01	7940.14	0.123432	2.90515e+06	99.9108	20.7107	20.613	
84535	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.07	7939.83	0.117673	2.90529e+06	99.9112	20.7565	20.6274	
86041	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7936.41	7939.49	0.112385	2.90525e+06	99.9063	20.5912	20.6238	
87546	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7940.36	7939.58	0.106667	2.90552e+06	99.9154	20.584	20.6198	
89061	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7953.85	7941	0.114655	2.90516e+06	99.9236	20.5538	20.6132	
90579	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.99	7941.1	0.108834	2.90519e+06	99.924	20.5683	20.6087	
92094	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7927.52	7939.74	0.11532	2.90552e+06	99.917	20.8796	20.6358	
93596	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.81	7940.15	0.110472	2.90539e+06	99.9181	20.6002	20.6322	
95104	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7957.41	7941.88	0.123403	2.90495e+06	99.926	20.5658	20.6256	
96614	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.04	7941.59	0.117565	2.90528e+06	99.9331	20.6912	20.6321	
98138	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.38	7941.17	0.112666	2.90524e+06	99.9257	20.5168	20.6206	
99648	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934	7940.45	0.110278	2.90547e+06	99.9242	20.4684	20.6054	
101150	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.1	7940.92	0.106077	2.90525e+06	99.9225	20.5547	20.6003	
102665	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7940.24	7940.85	0.100667	2.90526e+06	99.9229	20.758	20.6161	
104187	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.85	7941.55	0.0990847	2.90524e+06	99.9303	20.5173	20.6062	
105688	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7922.66	7939.66	0.118046	2.90598e+06	99.9302	20.4231	20.5879	
107203	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7946.61	7940.36	0.115014	2.9052e+06	99.9126	20.5006	20.5792	
108715	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.52	7940.07	0.109642	2.90554e+06	99.9211	20.5779	20.5791	
110234	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.22	7940.29	0.104328	2.90567e+06	99.9287	20.5141	20.5726	
111737	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7930.65	7939.32	0.105476	2.90625e+06	99.9355	20.893	20.6046	
112738	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7913.08	7936.7	0.140927	2.90402e+06	99.8239	11.9907	19.7432	
