TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
123876	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2862.29	2866.14	0.194135	8.01793e+06	99.9103	18.5387	18.6159	
127952	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2870.84	2866.61	0.190596	8.01624e+06	99.9054	18.5674	18.611	
131953	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2856.49	2865.6	0.209621	8.01926e+06	99.9077	18.5188	18.6018	
135935	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2868.74	2865.91	0.201555	8.01912e+06	99.9168	18.5573	18.5973	
139979	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2879.89	2867.31	0.240687	8.01505e+06	99.9143	18.5767	18.5953	
143974	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2863.28	2866.91	0.232217	8.01613e+06	99.9138	18.5648	18.5922	
147988	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2865.52	2866.77	0.220791	8.0172e+06	99.9223	18.6226	18.5953	
151962	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2869.36	2867.03	0.211186	8.01652e+06	99.9229	18.5942	18.5952	
155990	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.67	2867.09	0.200457	8.01637e+06	99.9231	18.5787	18.5935	
160011	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2870.23	2867.4	0.19296	8.01554e+06	99.9237	18.721	18.6063	
164014	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2860.2	2866.68	0.198023	8.0176e+06	99.9243	18.649	18.6106	
168042	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2871.88	2867.2	0.19555	8.01556e+06	99.9172	18.6256	18.6121	
172018	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2868.72	2867.35	0.186179	8.01522e+06	99.9182	18.5342	18.6043	
176036	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.72	2867.29	0.176751	8.01551e+06	99.9194	18.5685	18.6007	
180043	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.77	2867.34	0.167752	8.016e+06	99.9273	18.5677	18.5974	
184075	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2862.56	2866.86	0.166829	8.0179e+06	99.9345	18.5503	18.5927	
188091	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2874.18	2867.59	0.175781	8.01466e+06	99.9194	18.5316	18.5866	
192123	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.02	2867.24	0.170927	8.01573e+06	99.9205	18.5396	18.5819	
196125	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.99	2867.01	0.163868	8.01583e+06	99.9141	18.5668	18.5804	
200152	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2871.12	2867.42	0.161277	8.0148e+06	99.9157	18.5329	18.5756	
204104	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2870.15	2867.69	0.155619	8.01357e+06	99.9096	18.5271	18.5708	
208152	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.64	2867.39	0.15106	8.01513e+06	99.9185	18.6192	18.5756	
212135	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2872.14	2867.86	0.151669	8.01443e+06	99.9266	18.5615	18.5742	
216166	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.05	2867.68	0.145144	8.01551e+06	99.9338	18.5901	18.5758	
220141	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.79	2867.59	0.138019	8.01521e+06	99.9266	18.7234	18.5906	
224170	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2872.14	2868.05	0.139292	8.01393e+06	99.9266	18.6596	18.5975	
228211	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.56	2867.9	0.133066	8.01418e+06	99.9245	18.535	18.5912	
232171	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.15	2867.82	0.126485	8.01502e+06	99.9319	18.5477	18.5869	
236190	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2868.91	2867.93	0.120527	8.01352e+06	99.917	18.5668	18.5849	
240231	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2865.91	2867.73	0.116299	8.01474e+06	99.9252	18.5726	18.5836	
244218	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2869.55	2867.91	0.111958	8.01482e+06	99.9325	18.5402	18.5793	
248250	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2863.34	2867.45	0.116522	8.01584e+06	99.9293	18.5863	18.58	
252223	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2872.74	2867.98	0.123601	8.01432e+06	99.9289	18.5822	18.5802	
256269	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2863.5	2867.54	0.126301	8.015e+06	99.9219	18.6341	18.5856	
260251	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2876.54	2868.44	0.152342	8.0131e+06	99.9296	18.626	18.5896	
264247	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.26	2868.02	0.151011	8.01366e+06	99.9222	18.6168	18.5924	
268275	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.72	2867.89	0.143906	8.01324e+06	99.9126	18.5993	18.5931	
272322	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2865.36	2867.64	0.139074	8.01406e+06	99.9141	18.5744	18.5912	
276305	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2870.09	2867.88	0.1344	8.01348e+06	99.9152	18.6168	18.5938	
280323	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2869.93	2868.09	0.12929	8.01299e+06	99.9162	18.7201	18.6064	
284326	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2860.17	2867.29	0.14801	8.0147e+06	99.9101	18.7359	18.6193	
288310	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2878.28	2868.39	0.181395	8.01235e+06	99.919	25.7273	19.3301	
292384	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2860.5	2867.6	0.190906	8.01523e+06	99.927	27.5844	20.1556	
296352	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2856.76	2866.52	0.213808	8.01833e+06	99.9276	29.8406	21.1241	
300441	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2858.83	2865.75	0.218277	8.02051e+06	99.9273	29.8694	21.9986	
304417	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2856.48	2864.82	0.228752	8.0237e+06	99.9345	29.8662	22.7854	
308446	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.78	2864.82	0.217014	8.02273e+06	99.9225	29.8294	23.4898	
312492	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2852.54	2863.59	0.242817	8.02621e+06	99.9229	29.8556	24.1264	
313492	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2812.97	2858.53	0.579235	8.02333e+06	99.7117	28.6584	24.5796	
