TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47372	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.49	5289.58	0.111308	4.35266e+06	99.9143	19.1832	19.1911	
49642	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.79	5290.6	0.12041	4.35187e+06	99.9151	19.1613	19.1881	
51916	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.73	5290.91	0.115594	4.35163e+06	99.9151	19.1238	19.1817	
54169	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.66	5291.28	0.111697	4.35168e+06	99.9233	19.1459	19.1781	
56442	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.97	5292.15	0.116828	4.35103e+06	99.9244	19.0818	19.1685	
58708	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290	5291.94	0.11151	4.35057e+06	99.911	19.101	19.1617	
60973	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.69	5292.21	0.10693	4.35074e+06	99.9197	19.1341	19.159	
63250	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.36	5292.83	0.107253	4.3503e+06	99.9207	19.0934	19.1524	
65494	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.22	5292.57	0.102825	4.35085e+06	99.9284	19.306	19.1678	
67758	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.16	5292.43	0.0978766	4.35088e+06	99.9262	19.1878	19.1698	
70019	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5309.34	5294.12	0.133439	4.34946e+06	99.9274	19.1773	19.1705	
72284	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.73	5293.28	0.135251	4.35057e+06	99.9345	19.1027	19.1637	
74571	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.34	5292.99	0.129392	4.35045e+06	99.9266	19.149	19.1623	
76833	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.56	5293.74	0.130028	4.3498e+06	99.927	19.4287	19.1889	
79104	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.16	5294.28	0.127107	4.34968e+06	99.9341	19.2122	19.1912	
81355	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.63	5293.92	0.12236	4.35033e+06	99.9404	19.2976	19.2019	
83637	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.25	5293.55	0.117939	4.3498e+06	99.9219	19.0806	19.1898	
85877	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5303.95	5294.59	0.126445	4.34874e+06	99.9183	19.0858	19.1794	
88158	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5277.99	5292.93	0.152492	4.35055e+06	99.9262	19.1516	19.1766	
90406	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.48	5293.69	0.150831	4.35019e+06	99.9334	19.1328	19.1722	
92695	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.49	5294.27	0.146808	4.34977e+06	99.9342	19.3718	19.1922	
94962	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.98	5293.94	0.14052	4.34974e+06	99.9273	19.0818	19.1811	
97232	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.08	5293.95	0.133311	4.3497e+06	99.9274	19.3425	19.1973	
99464	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.87	5294.54	0.130827	4.34921e+06	99.9287	19.1313	19.1907	
101744	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.04	5294.29	0.124925	4.34927e+06	99.9235	19.1949	19.1911	
104033	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.26	5294.99	0.1249	4.34897e+06	99.931	19.1593	19.1879	
106289	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.26	5294.72	0.119502	4.34954e+06	99.9377	19.1211	19.1812	
108554	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.01	5294.35	0.115313	4.34977e+06	99.9364	19.1439	19.1775	
110843	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.33	5293.65	0.116406	4.35047e+06	99.9372	19.0858	19.1683	
113097	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.76	5293.86	0.111076	4.35023e+06	99.9359	19.1015	19.1616	
115350	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5302.17	5294.69	0.115419	4.34978e+06	99.9421	19.063	19.1518	
117622	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.71	5293.79	0.120762	4.35075e+06	99.9477	19.2761	19.1642	
119903	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.13	5294.42	0.120045	4.35044e+06	99.9527	19.1276	19.1605	
122156	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.63	5293.84	0.118537	4.35116e+06	99.9572	19.1823	19.1627	
124417	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.77	5294.44	0.117352	4.3505e+06	99.9538	19.1554	19.162	
126677	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.28	5294.02	0.1138	4.35078e+06	99.952	19.1639	19.1622	
128960	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.46	5294.77	0.115882	4.35039e+06	99.9566	19.4055	19.1865	
131231	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.58	5294.25	0.113813	4.35037e+06	99.9474	19.0703	19.1749	
133493	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.98	5294.42	0.108416	4.35021e+06	99.9471	19.2846	19.1859	
135744	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.03	5294.38	0.102877	4.35011e+06	99.9442	19.1023	19.1775	
138017	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.68	5293.81	0.102819	4.35086e+06	99.9496	19.201	19.1799	
140297	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5302.15	5294.65	0.108378	4.35003e+06	99.9464	19.0939	19.1713	
142566	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.85	5294.07	0.107951	4.35035e+06	99.9433	19.1074	19.1649	
144796	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.5	5294.31	0.103335	4.35035e+06	99.9487	19.3263	19.181	
147087	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.23	5294.7	0.100507	4.35024e+06	99.9537	19.1831	19.1812	
149322	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.56	5294.79	0.0954728	4.35038e+06	99.9581	19.3315	19.1962	
151610	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.45	5294.35	0.0938607	4.35015e+06	99.9439	19.1084	19.1875	
153895	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.13	5294.13	0.0899337	4.34939e+06	99.9235	19.1963	19.1883	
156142	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.19	5293.74	0.0882025	4.34944e+06	99.9161	19.0955	19.1791	
158404	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5312.34	5295.6	0.134532	4.34786e+06	99.9181	19.1721	19.1784	
160688	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.25	5294.76	0.136126	4.34872e+06	99.9205	19.1268	19.1732	
162934	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.57	5294.24	0.132468	4.3495e+06	99.9283	19.0592	19.1618	
165216	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.24	5294.64	0.127683	4.34881e+06	99.9198	19.0746	19.1531	
166216	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5272.95	5292.47	0.172651	4.34624e+06	99.8177	16.5603	18.8938	
