TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
34721	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.11	7935.51	0.158646	2.90658e+06	99.9027	20.6105	20.5719	
36238	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.49	7935.91	0.151246	2.90672e+06	99.9122	20.5238	20.5671	
37740	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.72	7936.79	0.147285	2.90628e+06	99.9068	20.4793	20.5583	
39256	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7935.68	7936.68	0.139792	2.9064e+06	99.9089	20.4646	20.5489	
40750	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.02	7937.41	0.135475	2.90637e+06	99.9177	20.5021	20.5443	
42277	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.39	7938.21	0.132	2.90609e+06	99.9175	20.4507	20.5349	
43798	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.37	7937.63	0.127165	2.90644e+06	99.9223	20.9328	20.5747	
45301	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.05	7938.37	0.123849	2.90639e+06	99.9298	20.5395	20.5712	
46815	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7933.34	7937.87	0.119029	2.90665e+06	99.9322	20.5344	20.5675	
48329	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.73	7938.65	0.116751	2.90655e+06	99.9387	20.5266	20.5634	
49844	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.42	7939.33	0.113666	2.90641e+06	99.9445	20.5121	20.5583	
51339	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7928.06	7938.2	0.115962	2.90676e+06	99.9416	20.5449	20.5569	
52869	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7948.33	7939.22	0.11646	2.90642e+06	99.9419	20.6512	20.5664	
54368	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.81	7939.88	0.113249	2.9063e+06	99.9474	20.4866	20.5584	
55889	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.23	7939.31	0.109542	2.90648e+06	99.9455	20.4391	20.5465	
57401	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7931.29	7938.51	0.10826	2.90674e+06	99.9438	20.4938	20.5412	
58920	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7931.88	7937.85	0.105727	2.9071e+06	99.9491	20.4142	20.5285	
60422	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7929.37	7937	0.105308	2.90757e+06	99.9539	20.447	20.5204	
61931	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7965.22	7939.82	0.146108	2.90638e+06	99.9501	20.5127	20.5196	
63462	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7930.59	7938.9	0.142948	2.90686e+06	99.9548	20.4622	20.5138	
64954	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7929.67	7937.97	0.140039	2.90694e+06	99.9438	20.486	20.5111	
66480	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.83	7938.96	0.13796	2.90672e+06	99.9492	20.4531	20.5053	
67988	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.94	7939.36	0.131736	2.9067e+06	99.9539	20.8495	20.5397	
69493	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7948.59	7940.28	0.12974	2.90645e+06	99.9582	20.6534	20.5511	
71017	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7946.4	7940.89	0.125228	2.90599e+06	99.9483	20.5091	20.5469	
72514	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7922.02	7939.01	0.138601	2.90687e+06	99.9532	20.4943	20.5416	
74031	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7956.85	7940.79	0.147728	2.90619e+06	99.9535	20.4765	20.5351	
75550	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7936.83	7940.39	0.140948	2.90641e+06	99.9549	20.5081	20.5324	
77056	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7930.06	7939.36	0.139313	2.90692e+06	99.9591	20.8148	20.5606	
78577	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7933.46	7938.77	0.134042	2.90683e+06	99.9486	20.4998	20.5545	
80084	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.7	7938.76	0.127164	2.90696e+06	99.9534	20.4721	20.5463	
81575	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7956.81	7940.57	0.138554	2.90609e+06	99.9487	20.4893	20.5406	
83090	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7948.32	7941.34	0.134652	2.90592e+06	99.9535	20.4812	20.5347	
84610	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7950.34	7942.24	0.132166	2.90574e+06	99.9579	20.496	20.5308	
86117	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7927.75	7940.79	0.136841	2.90642e+06	99.9618	20.4917	20.5269	
87626	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.04	7940.12	0.132316	2.90676e+06	99.9653	20.4842	20.5226	
89139	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.55	7939.86	0.125905	2.90697e+06	99.9685	20.4967	20.52	
90659	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.94	7940.37	0.120969	2.90661e+06	99.9643	20.5114	20.5192	
92174	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.57	7940.49	0.114848	2.90633e+06	99.957	20.4826	20.5155	
93672	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.46	7940.99	0.110553	2.90631e+06	99.961	20.449	20.5089	
95198	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7924.12	7939.3	0.122741	2.90664e+06	99.9502	20.3933	20.4973	
96691	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7949.51	7940.32	0.122647	2.90623e+06	99.9494	20.5442	20.502	
98219	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.33	7940.72	0.117329	2.9058e+06	99.9394	20.4263	20.4944	
99718	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.8	7941.23	0.112939	2.90536e+06	99.9319	20.5075	20.4957	
101243	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7935.17	7940.62	0.109569	2.90579e+06	99.9384	20.6823	20.5144	
102749	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.9	7940.75	0.104057	2.90558e+06	99.9327	20.5104	20.514	
104255	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7936.76	7940.35	0.0998699	2.90573e+06	99.9323	20.4203	20.5046	
105776	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.76	7940.29	0.0947721	2.90592e+06	99.9387	20.4648	20.5006	
107278	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7933.49	7939.61	0.0935194	2.90586e+06	99.9272	20.4971	20.5003	
108775	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7958.05	7941.46	0.112771	2.90535e+06	99.9342	20.5099	20.5012	
110294	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7930.46	7940.36	0.114774	2.90592e+06	99.9405	20.4607	20.4972	
111801	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7951.71	7941.49	0.117006	2.90543e+06	99.9378	20.5161	20.4991	
113333	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7936.41	7940.98	0.112656	2.90579e+06	99.9437	20.5195	20.5011	
114740	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	6605.17	7807.4	5.13402	2.85388e+06	98.2099	20.5094	20.502	
