TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
40331	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5282.22	5284.71	0.138952	4.3566e+06	99.9091	19.2164	19.1874	
42616	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.1	5285.25	0.135312	4.35582e+06	99.901	19.212	19.1899	
44876	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.39	5285.46	0.128936	4.35542e+06	99.8961	19.1796	19.1889	
47156	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5281.97	5285.11	0.123918	4.35593e+06	99.8995	19.1937	19.1893	
49416	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.36	5285.64	0.12127	4.35566e+06	99.9038	19.1025	19.1807	
51680	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.58	5286.03	0.117198	4.35496e+06	99.8966	19.2066	19.1832	
53956	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.66	5286.59	0.115663	4.35448e+06	99.8963	19.3498	19.1999	
56203	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.09	5287.64	0.124836	4.35399e+06	99.9065	19.232	19.2031	
58491	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.04	5287.88	0.119199	4.3539e+06	99.9085	19.2129	19.2041	
60751	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.31	5287.63	0.114026	4.35453e+06	99.9175	19.1891	19.2026	
63015	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.44	5288.01	0.110315	4.35429e+06	99.9196	19.1373	19.1961	
65280	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.57	5288.96	0.117861	4.35358e+06	99.9205	19.1282	19.1893	
67551	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.06	5288.57	0.113998	4.35428e+06	99.9283	19.0893	19.1793	
69818	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.53	5289.47	0.119466	4.35333e+06	99.9244	19.107	19.1721	
72077	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.97	5289.72	0.114214	4.35308e+06	99.9249	19.1501	19.1699	
74337	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.43	5290.89	0.127048	4.35245e+06	99.9322	19.3756	19.1904	
76616	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.55	5290.86	0.120544	4.35247e+06	99.9315	19.1055	19.1819	
78888	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.43	5290.81	0.114385	4.35225e+06	99.9259	19.0828	19.172	
81157	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.42	5290.77	0.108539	4.35262e+06	99.9331	19.1042	19.1652	
83413	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.14	5290.91	0.103259	4.35254e+06	99.9344	19.1668	19.1654	
85679	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.37	5290.86	0.0980087	4.35227e+06	99.9267	19.174	19.1663	
87958	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.14	5290.68	0.0934898	4.35249e+06	99.9287	19.1676	19.1664	
90229	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.48	5291.46	0.0990799	4.35183e+06	99.9289	19.2184	19.1716	
92488	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.8	5291.5	0.0940138	4.3519e+06	99.9295	19.2395	19.1784	
94747	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.59	5292.11	0.0956377	4.35161e+06	99.9364	19.2801	19.1886	
97027	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.09	5292.2	0.0908982	4.35147e+06	99.9339	19.1027	19.18	
99304	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.41	5291.62	0.0922968	4.35221e+06	99.9403	19.3103	19.193	
101552	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.56	5291.72	0.0877188	4.35236e+06	99.946	19.1777	19.1915	
103824	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.59	5291.61	0.0834643	4.35244e+06	99.9451	19.2188	19.1942	
106100	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.87	5291.03	0.0856141	4.35286e+06	99.9434	19.1736	19.1922	
108356	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.51	5291.98	0.0973839	4.35197e+06	99.9413	19.1182	19.1848	
110639	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.43	5291.82	0.0928069	4.3521e+06	99.9411	19.193	19.1856	
112904	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.49	5291.89	0.0881244	4.35188e+06	99.9374	19.193	19.1863	
115160	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300	5292.7	0.0953889	4.35145e+06	99.9434	19.2422	19.1919	
117423	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.94	5293.43	0.0993427	4.34996e+06	99.925	19.269	19.1996	
119696	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.31	5293.21	0.0950055	4.35017e+06	99.9258	19.2824	19.2079	
121979	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5277.86	5291.68	0.125313	4.35187e+06	99.933	19.2279	19.2099	
124225	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5305.92	5293.1	0.143664	4.35088e+06	99.9395	19.2205	19.211	
126519	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.67	5292.46	0.141105	4.35146e+06	99.9394	19.2879	19.2187	
128766	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.84	5291.6	0.142534	4.3524e+06	99.9453	19.3584	19.2326	
131042	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.43	5291.68	0.1353	4.3526e+06	99.9505	19.4028	19.2497	
133319	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.52	5292.47	0.13582	4.3519e+06	99.9495	19.3563	19.2603	
135569	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.12	5292.63	0.129185	4.35194e+06	99.9543	19.298	19.2641	
137852	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.45	5293.31	0.128485	4.35157e+06	99.9587	19.2986	19.2675	
140120	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5281.83	5292.16	0.138196	4.35248e+06	99.9571	19.2966	19.2704	
142376	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.71	5291.82	0.132569	4.35231e+06	99.9467	19.1637	19.2598	
144638	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.8	5292.72	0.135656	4.35181e+06	99.9518	19.0797	19.2418	
146900	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.28	5292.97	0.129504	4.35173e+06	99.9564	19.1357	19.2312	
149198	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.14	5292.69	0.123905	4.35176e+06	99.9509	19.1687	19.2249	
151444	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.93	5292.61	0.117627	4.35207e+06	99.9556	19.2107	19.2235	
153726	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.08	5292.76	0.111899	4.35121e+06	99.9399	19.1621	19.2174	
155986	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.23	5292.51	0.107125	4.35164e+06	99.9457	19.1853	19.2142	
158249	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.84	5292.94	0.104537	4.35123e+06	99.9443	19.235	19.2162	
160518	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.42	5292.29	0.105842	4.35177e+06	99.9421	19.2538	19.22	
162794	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.14	5291.97	0.101987	4.35226e+06	99.9477	19.2604	19.224	
165054	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5304.89	5293.27	0.121306	4.35137e+06	99.9527	19.2013	19.2218	
167125	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	2647.48	5028.69	15.7846	4.11495e+06	94.74	19.2009	19.2197	
