TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
56918	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2659.29	2649.23	0.181498	8.67621e+06	99.9314	17.819	17.8401	
61287	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2648.48	2649.16	0.172403	8.6759e+06	99.9251	17.855	17.8416	
65638	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2650.03	2649.25	0.163846	8.67564e+06	99.9254	17.8366	17.8411	
69963	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2647.77	2649.1	0.156338	8.67507e+06	99.9134	17.8342	17.8404	
74338	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2649.55	2649.14	0.148402	8.6751e+06	99.9156	17.8267	17.839	
78635	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2647.88	2649.02	0.141522	8.67623e+06	99.9239	17.8243	17.8376	
82972	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2658.78	2649.99	0.173845	8.67312e+06	99.9247	17.8398	17.8378	
87300	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2646.6	2649.65	0.169355	8.67433e+06	99.926	17.8205	17.8361	
91677	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2653.24	2650.01	0.165684	8.67378e+06	99.9333	17.8231	17.8348	
96037	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2650.09	2650.02	0.157183	8.67316e+06	99.9267	17.8866	17.8399	
100346	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2640.01	2649.02	0.187372	8.67707e+06	99.9339	17.865	17.8424	
104666	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2654.9	2649.61	0.189785	8.67512e+06	99.9337	17.8026	17.8385	
109061	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2649.13	2649.56	0.18013	8.67466e+06	99.9267	17.8021	17.8348	
113409	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2644.63	2649.07	0.179804	8.6769e+06	99.9339	17.786	17.8299	
117707	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2652.72	2649.43	0.175509	8.67569e+06	99.9336	17.8541	17.8324	
122075	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2650.05	2649.49	0.166644	8.67432e+06	99.9201	17.8559	17.8347	
126378	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2653.91	2649.94	0.165797	8.67303e+06	99.9218	17.7924	17.8305	
130751	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2646.73	2649.62	0.161443	8.67416e+06	99.9228	17.8208	17.8295	
135096	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2651.98	2649.85	0.155459	8.67345e+06	99.9235	17.8242	17.829	
139395	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2652.93	2650.16	0.151522	8.67197e+06	99.9181	17.8108	17.8272	
143746	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2648.5	2649.99	0.144984	8.67248e+06	99.9178	17.8716	17.8316	
148112	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2646.46	2649.64	0.143256	8.6726e+06	99.906	17.8474	17.8332	
152423	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2647.64	2649.44	0.137794	8.67406e+06	99.9153	17.8154	17.8314	
156789	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2653.36	2649.83	0.13802	8.6735e+06	99.9236	17.8669	17.835	
161139	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2647.75	2649.62	0.133052	8.67482e+06	99.9312	17.8704	17.8385	
165482	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2652.55	2649.92	0.130495	8.67445e+06	99.9379	17.8178	17.8364	
169829	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2648.53	2649.78	0.124797	8.67359e+06	99.9228	17.7928	17.8321	
174169	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2644.58	2649.26	0.132227	8.67478e+06	99.917	17.8503	17.8339	
178472	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2654.99	2649.83	0.141196	8.67362e+06	99.9252	17.8402	17.8345	
182825	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2653.04	2650.15	0.138769	8.67267e+06	99.9263	17.8434	17.8354	
187149	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2646.44	2649.78	0.138219	8.67452e+06	99.9336	17.8519	17.8371	
191541	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2649.82	2649.78	0.131126	8.67509e+06	99.9401	17.8412	17.8375	
195846	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2647.46	2649.55	0.127156	8.67584e+06	99.9398	17.9481	17.8485	
200215	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2654.41	2650.04	0.132564	8.67479e+06	99.9457	18.0165	17.8653	
204540	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2649.79	2650.01	0.125795	8.67478e+06	99.9443	17.8659	17.8654	
208898	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2646.12	2649.62	0.127221	8.67655e+06	99.9498	17.8416	17.863	
213226	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2651.92	2649.85	0.123443	8.67564e+06	99.9481	17.8983	17.8666	
217532	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2652.79	2650.15	0.121739	8.67451e+06	99.9465	18.0311	17.883	
221920	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2649.75	2650.11	0.115582	8.67401e+06	99.9391	17.8554	17.8803	
226249	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2643.27	2649.42	0.134252	8.67619e+06	99.9385	17.8697	17.8792	
230606	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2655.67	2650.05	0.14567	8.67464e+06	99.9445	17.8753	17.8788	
234942	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2646.67	2649.71	0.14342	8.67622e+06	99.95	17.8083	17.8718	
239233	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2651.05	2649.84	0.136893	8.67622e+06	99.9549	17.797	17.8643	
243592	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2656.12	2650.47	0.147983	8.67402e+06	99.9532	17.7837	17.8562	
247954	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2645.79	2650	0.150061	8.67479e+06	99.9444	17.7883	17.8494	
252282	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2651.13	2650.12	0.142922	8.67429e+06	99.9432	17.7872	17.8432	
256652	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2647.16	2649.82	0.139659	8.67444e+06	99.9337	17.825	17.8414	
260980	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2648.47	2649.69	0.133381	8.67487e+06	99.9337	17.8032	17.8376	
265303	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2650.07	2649.72	0.126611	8.67471e+06	99.9334	17.799	17.8337	
269632	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2653.69	2650.12	0.128226	8.67397e+06	99.94	17.8033	17.8307	
274015	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2650.1	2650.12	0.121646	8.67451e+06	99.9459	17.8367	17.8313	
278344	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2645.14	2649.62	0.128471	8.67426e+06	99.9244	17.8555	17.8337	
282642	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2651.47	2649.81	0.123656	8.67258e+06	99.9118	17.8127	17.8316	
287018	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2647.94	2649.62	0.119198	8.67396e+06	99.9205	22.2111	18.2696	
291345	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2648.44	2649.5	0.11387	8.67503e+06	99.9284	25.9242	19.035	
295713	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2649.14	2649.47	0.108106	8.67577e+06	99.9354	26.8745	19.819	
300102	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2635.03	2648.02	0.193087	8.68021e+06	99.9319	26.9572	20.5328	
304415	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2636.63	2646.88	0.224194	8.68457e+06	99.9386	26.9734	21.1769	
308782	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2654.34	2647.63	0.228823	8.68266e+06	99.9446	27.0415	21.7633	
313161	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2637.47	2646.61	0.245783	8.68573e+06	99.9414	26.9513	22.2821	
317476	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2638.58	2645.81	0.250388	8.68826e+06	99.9402	27.004	22.7543	
321861	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2649.15	2646.14	0.240517	8.68635e+06	99.9309	27.0949	23.1884	
326166	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2640.93	2645.62	0.235753	8.68866e+06	99.9377	27.0479	23.5743	
328619	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1200000	2189.4	2600	5.26899	8.53545e+06	98.1902	27.0294	23.9198	
