TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
216539	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.23	2866.42	0.108449	8.01847e+06	99.9264	18.5503	18.5964	
220561	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2868.58	2866.64	0.105332	8.01762e+06	99.9234	18.5372	18.5905	
224575	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.07	2866.58	0.100102	8.01675e+06	99.9107	18.5537	18.5868	
228612	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2862.72	2866.19	0.103195	8.01799e+06	99.9129	18.5999	18.5881	
232590	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2863.19	2865.89	0.102825	8.0189e+06	99.9139	18.5731	18.5866	
236640	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.2	2866.02	0.0984942	8.01861e+06	99.9148	18.6084	18.5888	
240656	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.64	2865.89	0.0945651	8.01858e+06	99.9097	18.5527	18.5852	
244645	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2871.08	2866.41	0.10489	8.01786e+06	99.9186	18.5809	18.5848	
248655	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.75	2866.54	0.100492	8.01762e+06	99.92	18.6441	18.5907	
252688	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2869.43	2866.83	0.100022	8.01743e+06	99.9279	18.6028	18.5919	
256714	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2856.85	2865.83	0.141141	8.02021e+06	99.9278	18.6133	18.5941	
260718	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.83	2865.73	0.13431	8.02051e+06	99.928	18.5791	18.5926	
264719	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2869.08	2866.07	0.132132	8.01879e+06	99.9181	18.6067	18.594	
268672	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2871.42	2866.6	0.137277	8.01735e+06	99.9187	18.5617	18.5907	
272728	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2870.69	2867.01	0.13707	8.0163e+06	99.9197	18.6083	18.5925	
276749	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.38	2866.75	0.132932	8.01767e+06	99.9277	18.6591	18.5992	
280798	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2862.4	2866.31	0.134079	8.01804e+06	99.9172	18.641	18.6033	
284770	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2858	2865.48	0.154169	8.02044e+06	99.9178	19.3194	18.675	
288814	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2862.26	2865.16	0.150112	8.022e+06	99.9259	28.8758	19.695	
292850	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2860.15	2864.66	0.151799	8.0232e+06	99.9234	29.0883	20.6344	
296851	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2865.03	2864.7	0.144061	8.02142e+06	99.9023	29.1	21.4809	
300879	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2874.39	2865.66	0.170215	8.01873e+06	99.9027	29.1006	22.2429	
304841	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2859.32	2865.03	0.174664	8.02e+06	99.8964	29.1244	22.931	
308897	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2868.12	2865.34	0.168818	8.01844e+06	99.8876	29.1249	23.5504	
309897	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2837.9	2862.6	0.329242	8.01713e+06	99.7747	28.6639	24.0618	
