TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18090	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7933.66	7918.64	0.164876	2.9143e+06	99.9582	20.8891	20.5412	
19594	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.62	7921.14	0.182765	2.9129e+06	99.9428	20.7699	20.5641	
21102	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.51	7922.97	0.18678	2.91222e+06	99.9428	20.4201	20.5497	
22613	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.54	7924.13	0.182499	2.91137e+06	99.9281	20.4453	20.5392	
24137	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7940.19	7925.74	0.18346	2.91078e+06	99.9281	20.4643	20.5317	
25650	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7921.43	7925.3	0.174818	2.9112e+06	99.935	20.4463	20.5232	
27162	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7929.8	7925.75	0.166709	2.91121e+06	99.9412	20.8016	20.551	
28670	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.59	7926.64	0.16163	2.911e+06	99.9468	20.4755	20.5435	
30173	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.27	7927.9	0.160591	2.91068e+06	99.9518	20.4549	20.5346	
31689	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.22	7929.53	0.164361	2.91023e+06	99.9563	20.4964	20.5308	
33200	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.38	7929.82	0.156291	2.90997e+06	99.9509	20.4478	20.5225	
34709	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7920.65	7928.9	0.152288	2.91047e+06	99.9555	20.5548	20.5257	
36235	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7946.45	7930.66	0.158971	2.90951e+06	99.946	20.4723	20.5204	
37742	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7915.2	7929.11	0.161776	2.91007e+06	99.9445	20.4727	20.5156	
39259	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.97	7931	0.169218	2.90899e+06	99.9307	20.4366	20.5077	
40764	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7925.35	7930.43	0.161958	2.90937e+06	99.9373	20.4298	20.4999	
42267	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7935.47	7930.94	0.154816	2.90884e+06	99.926	20.497	20.4996	
43794	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.32	7931.08	0.146961	2.90899e+06	99.9331	20.5188	20.5015	
45306	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7940.75	7932.04	0.144127	2.90848e+06	99.9266	20.439	20.4953	
46800	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.64	7932.6	0.138348	2.90824e+06	99.9276	20.4292	20.4887	
48316	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7933.66	7932.71	0.131308	2.90824e+06	99.9276	20.4909	20.4889	
49828	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.58	7933.3	0.126525	2.9082e+06	99.9346	20.4607	20.4861	
51342	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7924.14	7932.38	0.124935	2.90857e+06	99.9345	20.461	20.4836	
52859	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7951.12	7934.25	0.138056	2.90745e+06	99.9209	20.4243	20.4777	
54360	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7931.51	7933.98	0.131388	2.90775e+06	99.9285	20.4541	20.4753	
55886	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7930.65	7933.65	0.125286	2.9077e+06	99.9209	20.4446	20.4722	
57380	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.89	7934.87	0.127535	2.90704e+06	99.9134	20.4139	20.4664	
58914	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7925.72	7933.95	0.125858	2.90763e+06	99.9218	20.7235	20.4921	
60423	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7936.57	7934.22	0.119805	2.90776e+06	99.9293	20.4285	20.4857	
61919	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.1	7935	0.117485	2.90761e+06	99.9361	20.4698	20.4841	
63429	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7925.95	7934.1	0.116609	2.90798e+06	99.9359	20.4859	20.4843	
64949	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.64	7934.15	0.110644	2.90775e+06	99.9288	20.4615	20.482	
66460	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7924.12	7933.15	0.111625	2.90804e+06	99.924	20.4508	20.4789	
67962	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.87	7934.22	0.113382	2.90725e+06	99.9114	20.4882	20.4798	
69495	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7931.07	7933.91	0.108228	2.90749e+06	99.9144	20.4919	20.481	
71012	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.13	7934.33	0.103905	2.90753e+06	99.9226	20.5352	20.4865	
72518	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7922.08	7933.1	0.108922	2.90807e+06	99.9233	20.4962	20.4874	
74033	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7927.91	7932.59	0.105189	2.90815e+06	99.9235	20.5152	20.4902	
75535	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7952.6	7934.59	0.125214	2.90759e+06	99.9308	20.5263	20.4938	
77031	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7933.73	7934.5	0.118834	2.90782e+06	99.9374	20.6393	20.5084	
78558	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.23	7934.27	0.113065	2.90769e+06	99.929	20.6986	20.5274	
80070	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.15	7935.26	0.11356	2.90736e+06	99.9289	20.7179	20.5465	
81583	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7920.65	7933.8	0.121083	2.90793e+06	99.9306	20.514	20.5432	
83087	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.72	7934.69	0.119705	2.90763e+06	99.9303	20.7697	20.5659	
84593	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.06	7935.53	0.117878	2.9075e+06	99.937	20.7533	20.5846	
86127	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7928.25	7934.8	0.115173	2.90782e+06	99.9369	20.4933	20.5755	
87627	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7935.07	7934.83	0.109267	2.90758e+06	99.9298	20.4117	20.5591	
89131	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.55	7935.5	0.106721	2.90751e+06	99.9365	20.4736	20.5505	
90656	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.43	7936.29	0.10558	2.9072e+06	99.9356	20.5318	20.5487	
92165	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.33	7937.2	0.105809	2.90677e+06	99.9329	20.5661	20.5504	
93665	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7928.16	7936.29	0.106041	2.90734e+06	99.9393	20.5035	20.5457	
95182	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.76	7936.64	0.101446	2.90699e+06	99.9318	20.532	20.5443	
96702	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7929.92	7935.97	0.0995493	2.90721e+06	99.9323	20.4692	20.5368	
98205	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7951.84	7937.56	0.111869	2.90677e+06	99.9387	20.5267	20.5358	
99713	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.3	7937.63	0.106164	2.90697e+06	99.9445	20.6973	20.552	
101238	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7930.37	7936.9	0.104395	2.90721e+06	99.9435	20.5539	20.5521	
102749	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7922.83	7935.5	0.112445	2.90766e+06	99.9423	20.4251	20.5394	
104246	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.75	7935.72	0.107011	2.90779e+06	99.9477	20.4132	20.5268	
105759	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7949.75	7937.12	0.11452	2.90697e+06	99.9391	20.7233	20.5465	
107284	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7928.81	7936.29	0.113107	2.9073e+06	99.938	20.4393	20.5358	
108800	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.97	7936.56	0.107776	2.90718e+06	99.9374	20.4751	20.5297	
110295	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.22	7937.63	0.109888	2.90633e+06	99.9231	20.4435	20.5211	
111820	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.15	7938.18	0.106313	2.90594e+06	99.9171	20.4651	20.5155	
113329	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7916.96	7936.06	0.128893	2.90704e+06	99.9251	20.4556	20.5095	
114830	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7630.38	7905.49	1.16648	2.89313e+06	99.4975	20.8943	20.548	
