TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
37795	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.01	7930.38	0.24562	2.90954e+06	99.95	20.5291	20.5522	
39301	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7914.68	7928.81	0.240509	2.91034e+06	99.9547	20.4832	20.5453	
40804	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.83	7930.71	0.239187	2.90978e+06	99.9589	20.4702	20.5378	
42329	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7946.02	7932.24	0.234144	2.90847e+06	99.9335	20.4534	20.5294	
43836	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7928.15	7931.83	0.222678	2.90867e+06	99.9332	20.4912	20.5255	
45346	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7940.86	7932.74	0.21397	2.90852e+06	99.9396	20.4816	20.5211	
46857	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7931.36	7932.6	0.203061	2.90836e+06	99.9305	20.4743	20.5165	
48380	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7936.45	7932.98	0.19318	2.90821e+06	99.931	20.422	20.507	
49888	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7931.03	7932.79	0.18342	2.90766e+06	99.9099	20.4723	20.5035	
51387	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7951.48	7934.66	0.187774	2.9072e+06	99.9186	20.6006	20.5132	
52908	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7929.08	7934.1	0.179394	2.90726e+06	99.9131	20.5031	20.5122	
54413	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.92	7934.68	0.171591	2.90731e+06	99.9215	20.4439	20.5054	
55936	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7933.05	7934.52	0.162906	2.90765e+06	99.929	20.5017	20.505	
57441	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7948.78	7935.94	0.163649	2.90709e+06	99.9289	20.4028	20.4948	
58959	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7916.64	7934.01	0.171585	2.9081e+06	99.9357	20.4779	20.4931	
60467	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.09	7935.32	0.170096	2.90717e+06	99.9231	20.4882	20.4926	
61971	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.54	7935.24	0.161396	2.90725e+06	99.9236	20.4636	20.4897	
63490	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7948.14	7936.53	0.160664	2.90697e+06	99.9309	20.4424	20.485	
65010	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.81	7937.06	0.153707	2.907e+06	99.9375	20.4882	20.4853	
66512	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.69	7936.62	0.146758	2.90716e+06	99.9366	20.9112	20.5279	
68017	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.02	7936.66	0.139234	2.90689e+06	99.9288	20.5673	20.5318	
69523	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7958.32	7938.83	0.155361	2.90626e+06	99.9356	20.4776	20.5264	
71042	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.09	7938.66	0.147538	2.9065e+06	99.9418	20.4728	20.5211	
72556	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7923.66	7937.16	0.151038	2.90689e+06	99.9333	20.4775	20.5167	
74064	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.58	7937.6	0.14425	2.90662e+06	99.9305	20.6126	20.5263	
75570	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7950.5	7938.89	0.145257	2.90595e+06	99.9233	20.452	20.5189	
77106	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7921.12	7937.11	0.153317	2.90692e+06	99.9307	20.4367	20.5106	
78606	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.19	7937.72	0.147239	2.90659e+06	99.9286	20.4399	20.5036	
80102	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.61	7938.21	0.14089	2.90661e+06	99.9354	20.4145	20.4947	
81630	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.02	7938.49	0.134079	2.90651e+06	99.9346	20.8776	20.533	
83126	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7920.23	7936.66	0.14474	2.90719e+06	99.9348	20.7124	20.5509	
84649	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7943.76	7937.37	0.139893	2.90686e+06	99.9333	20.4368	20.5395	
86161	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7954.78	7939.11	0.148095	2.90641e+06	99.9397	20.6633	20.5519	
87681	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.54	7938.96	0.140623	2.90644e+06	99.9385	20.4967	20.5464	
89187	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7927.14	7937.77	0.140708	2.90665e+06	99.9297	20.3962	20.5313	
90688	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7953.7	7939.37	0.146393	2.90618e+06	99.9364	20.4143	20.5196	
92212	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7933.07	7938.74	0.140917	2.90663e+06	99.9425	20.4125	20.5089	
93716	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7935.13	7938.38	0.134386	2.90676e+06	99.9424	20.4135	20.4994	
95235	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.71	7939.01	0.129709	2.90666e+06	99.9479	20.4805	20.4975	
96744	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.2	7939.03	0.123055	2.90636e+06	99.9388	20.3915	20.4869	
98253	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7936.41	7938.77	0.117162	2.90664e+06	99.9446	20.5447	20.4927	
99776	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7945.97	7939.49	0.114424	2.90637e+06	99.9444	20.4442	20.4878	
101289	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7936.91	7939.23	0.108991	2.90661e+06	99.9496	20.436	20.4826	
102786	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7924	7937.71	0.118356	2.90737e+06	99.9544	20.4333	20.4777	
104298	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7955.94	7939.53	0.13172	2.9059e+06	99.9282	20.4898	20.4789	
105802	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.22	7939.5	0.124966	2.90608e+06	99.9351	20.4158	20.4726	
107332	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7934.67	7939.02	0.119957	2.90635e+06	99.9372	20.4425	20.4696	
108828	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.89	7939.9	0.118628	2.906e+06	99.9377	20.4503	20.4677	
110350	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7926.35	7938.55	0.123673	2.90646e+06	99.9359	20.3857	20.4595	
111864	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.46	7938.94	0.118248	2.90624e+06	99.9345	20.3958	20.4531	
113362	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.47	7939.49	0.114101	2.90624e+06	99.9408	20.4156	20.4493	
114761	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	6953.54	7840.9	3.77394	2.86675e+06	98.6421	20.3892	20.4433	
