TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
123687	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2865.16	2870.07	0.17569	8.00854e+06	99.93	18.552	18.5764	
127688	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2874.79	2870.54	0.1738	8.00663e+06	99.9227	18.5772	18.5765	
131656	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2871.62	2870.65	0.16526	8.00695e+06	99.9304	18.6151	18.5803	
135673	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2872.4	2870.83	0.157832	8.00639e+06	99.9296	18.6213	18.5844	
139717	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2864.81	2870.23	0.162431	8.00863e+06	99.9366	18.5845	18.5844	
143675	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2876.6	2870.86	0.167829	8.00735e+06	99.9428	18.6241	18.5884	
147681	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2869.35	2870.71	0.160011	8.00767e+06	99.9416	18.5808	18.5876	
151727	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2869.61	2870.6	0.152237	8.00788e+06	99.9405	18.6403	18.5929	
155711	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2872.03	2870.74	0.145191	8.00736e+06	99.9392	18.5982	18.5934	
159732	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.03	2870.27	0.146304	8.00801e+06	99.9308	18.5866	18.5928	
163717	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2874.61	2870.71	0.145975	8.00677e+06	99.9304	18.5832	18.5918	
167740	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.59	2870.4	0.142266	8.00567e+06	99.9058	18.6039	18.593	
171757	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2871.67	2870.52	0.135618	8.00605e+06	99.9151	18.6073	18.5944	
175759	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2868.23	2870.29	0.130872	8.00676e+06	99.916	18.6643	18.6014	
179743	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2874.19	2870.68	0.130656	8.00518e+06	99.91	18.6823	18.6095	
183746	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.42	2870.26	0.131749	8.0065e+06	99.9117	18.6157	18.6101	
187764	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2876.81	2870.91	0.142496	8.00361e+06	99.8983	18.6318	18.6123	
191773	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2873.82	2871.2	0.138547	8.0036e+06	99.9084	18.6303	18.6141	
195788	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2865.91	2870.67	0.142643	8.00463e+06	99.903	18.63	18.6157	
199768	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2872.91	2870.9	0.137323	8.00479e+06	99.9126	18.6636	18.6205	
203800	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2870.55	2870.86	0.130327	8.00441e+06	99.9067	18.6037	18.6188	
207805	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2870.6	2870.84	0.123671	8.00522e+06	99.9159	18.6277	18.6197	
211806	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2865.29	2870.28	0.1309	8.00626e+06	99.9097	18.597	18.6174	
215786	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2878.24	2871.08	0.149426	8.00478e+06	99.9186	18.5927	18.6149	
219792	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2862.92	2870.26	0.165476	8.00771e+06	99.9267	18.5937	18.6128	
223837	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2874.52	2870.69	0.163135	8.00653e+06	99.9267	18.5821	18.6098	
227837	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.83	2870.4	0.157624	8.00791e+06	99.9339	18.5856	18.6073	
231859	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2866.16	2869.98	0.156008	8.00847e+06	99.9256	18.5961	18.6062	
235843	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2874.98	2870.48	0.156932	8.00765e+06	99.933	18.6324	18.6088	
239824	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2872.72	2870.7	0.150701	8.00756e+06	99.9396	18.5991	18.6079	
243889	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2865.65	2870.2	0.152423	8.00943e+06	99.9455	18.5795	18.605	
247848	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2867.27	2869.9	0.147822	8.01009e+06	99.9436	18.5581	18.6003	
251852	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2875.45	2870.46	0.151709	8.0084e+06	99.9419	18.5449	18.5948	
255889	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2871.89	2870.6	0.144696	8.0073e+06	99.9333	18.5647	18.5918	
259873	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2869.51	2870.49	0.137753	8.00753e+06	99.9325	18.5509	18.5877	
263923	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2873.17	2870.76	0.133628	8.00618e+06	99.9248	18.5441	18.5833	
267900	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2860.72	2869.76	0.164617	8.00788e+06	99.911	18.6326	18.5883	
271900	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2875.18	2870.3	0.166125	8.0069e+06	99.9177	18.5887	18.5883	
275900	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2873.95	2870.66	0.162128	8.00538e+06	99.9116	18.5906	18.5885	
279889	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2878.06	2871.4	0.172109	8.00286e+06	99.9058	18.6018	18.5898	
283950	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2859.46	2870.21	0.205608	8.0064e+06	99.9079	18.5912	18.59	
287959	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2871.49	2870.34	0.195505	8.0068e+06	99.917	27.3399	19.465	
291960	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2855.37	2868.84	0.242782	8.01041e+06	99.9097	29.0999	20.4285	
295973	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2875.83	2869.54	0.241588	8.00839e+06	99.909	29.031	21.2887	
300010	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2862.13	2868.8	0.242002	8.01118e+06	99.918	29.0494	22.0648	
304032	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2861.14	2868.03	0.243201	8.01397e+06	99.9261	29.0255	22.7609	
308020	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2859.53	2867.18	0.24735	8.01695e+06	99.9334	29.0294	23.3877	
312042	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2872.41	2867.7	0.240918	8.01545e+06	99.9328	29.0614	23.9551	
313042	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1300000	2839.01	2864.84	0.377679	8.01341e+06	99.8073	27.699	24.3295	
