TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
84209	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.29	5291.02	0.119226	4.3523e+06	99.9336	19.1174	19.2325	
86486	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.28	5290.84	0.113542	4.35246e+06	99.9335	19.1673	19.226	
88732	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.76	5290.94	0.107838	4.35211e+06	99.9258	19.1373	19.2171	
91016	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293	5291.14	0.10297	4.35224e+06	99.933	19.0596	19.2014	
93273	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.08	5291.54	0.100203	4.35198e+06	99.934	19.3246	19.2137	
95518	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.12	5291.99	0.0985364	4.35159e+06	99.9337	19.1055	19.2029	
97801	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.08	5292.7	0.101725	4.35127e+06	99.9401	19.3169	19.2143	
100079	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.11	5291.84	0.108118	4.35182e+06	99.9362	19.1216	19.205	
102321	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.48	5292.01	0.102983	4.35156e+06	99.933	19.1209	19.1966	
104593	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.42	5292.85	0.108691	4.35082e+06	99.9332	19.1252	19.1895	
106887	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.18	5293.08	0.103952	4.35094e+06	99.9396	19.1094	19.1815	
109143	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.52	5292.12	0.112548	4.35144e+06	99.9321	19.1141	19.1747	
111385	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.52	5293.06	0.119301	4.35036e+06	99.9256	19.179	19.1752	
113673	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.38	5292.6	0.116256	4.3507e+06	99.9247	19.2887	19.1865	
115943	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.95	5292.23	0.11222	4.35135e+06	99.932	19.1049	19.1783	
118208	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.64	5292.47	0.10733	4.35118e+06	99.9321	19.1741	19.1779	
120469	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.63	5292.59	0.102031	4.35075e+06	99.926	19.0828	19.1684	
122746	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.96	5292.63	0.096818	4.3511e+06	99.9332	19.136	19.1652	
125023	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.25	5292.69	0.0919163	4.35103e+06	99.933	19.4218	19.1908	
127274	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.72	5292.99	0.0888702	4.35081e+06	99.9334	19.127	19.1844	
129550	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.75	5292.47	0.0893931	4.35155e+06	99.9399	19.294	19.1954	
131821	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.98	5292.92	0.0885737	4.35101e+06	99.9362	19.1437	19.1902	
134076	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.78	5292.1	0.0958842	4.35151e+06	99.9316	19.1122	19.1824	
136329	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.78	5293.07	0.106193	4.3506e+06	99.9298	19.5772	19.2219	
138614	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.77	5293.04	0.100759	4.35062e+06	99.9292	19.0675	19.2065	
140858	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.22	5293.26	0.0963785	4.35075e+06	99.9361	19.3896	19.2248	
143126	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.52	5293.39	0.0917086	4.35094e+06	99.9423	19.1271	19.215	
145403	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.52	5293.2	0.0876469	4.35071e+06	99.9335	19.1769	19.2112	
147672	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.32	5292.61	0.0895904	4.35059e+06	99.9201	19.122	19.2023	
149960	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.67	5292.62	0.0849935	4.3506e+06	99.921	19.2874	19.2108	
152230	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.27	5292.58	0.0806562	4.35068e+06	99.9215	19.0598	19.1957	
154494	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.35	5293.06	0.0811481	4.34978e+06	99.9112	19.1736	19.1935	
156752	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.76	5293.33	0.0784828	4.34936e+06	99.9063	19.1252	19.1866	
159014	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.9	5292.39	0.0916736	4.35055e+06	99.9154	19.1489	19.1829	
161294	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.72	5292.82	0.0903649	4.35027e+06	99.9163	19.3861	19.2032	
163542	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.81	5293.12	0.0873793	4.35029e+06	99.9245	19.0999	19.1929	
165820	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.65	5293.27	0.083344	4.35013e+06	99.9235	19.1755	19.1911	
167050	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	4851.77	5249.12	2.52456	4.31068e+06	99.0523	19.0583	19.1778	
