TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
35368	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.47	5290.93	0.110957	4.35333e+06	99.9612	19.2281	19.1524	
37634	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.73	5291.11	0.105757	4.35333e+06	99.9649	19.4272	19.1799	
39886	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.77	5291.77	0.107192	4.35289e+06	99.9682	19.0866	19.1705	
42160	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.17	5291.01	0.110456	4.35368e+06	99.9712	19.3496	19.1884	
44424	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.04	5291.92	0.116606	4.35275e+06	99.968	19.1829	19.1879	
46721	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.32	5291.56	0.112491	4.35323e+06	99.971	19.2082	19.1899	
48957	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.91	5291.29	0.107774	4.3529e+06	99.9572	19.161	19.187	
51215	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.74	5292.34	0.11815	4.3516e+06	99.949	19.1993	19.1883	
53484	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.21	5291.53	0.121201	4.3525e+06	99.9539	19.0733	19.1768	
55765	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.17	5291.99	0.117943	4.35234e+06	99.9583	19.1177	19.1709	
58049	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.92	5291.38	0.117076	4.35276e+06	99.9559	19.103	19.1641	
60301	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.54	5290.7	0.117658	4.35322e+06	99.953	19.1375	19.1614	
62576	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.99	5290.23	0.114774	4.35353e+06	99.9515	19.1347	19.1587	
64854	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.68	5290.27	0.108913	4.35378e+06	99.9562	19.1316	19.156	
67099	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.58	5290.8	0.107611	4.3535e+06	99.9603	19.2061	19.161	
69377	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.36	5291.46	0.10864	4.3529e+06	99.9577	19.1183	19.1568	
71621	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.09	5292.12	0.109697	4.35252e+06	99.9617	19.107	19.1518	
73913	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.29	5292.14	0.104071	4.35141e+06	99.9355	19.0827	19.1449	
76156	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.76	5292.3	0.0991523	4.35154e+06	99.9417	19.0806	19.1385	
78446	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5302.53	5293.32	0.110465	4.35063e+06	99.941	19.2473	19.1493	
80701	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.14	5293.21	0.105013	4.35107e+06	99.9467	19.1051	19.1449	
82965	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.32	5292.82	0.102035	4.35135e+06	99.9454	19.266	19.157	
85246	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.31	5293.67	0.108088	4.35041e+06	99.9391	19.3482	19.1761	
87502	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.33	5293.13	0.106913	4.35082e+06	99.9384	19.3389	19.1924	
89778	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.14	5293.23	0.101586	4.35075e+06	99.9378	19.5761	19.2308	
92037	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.81	5293.29	0.096427	4.35094e+06	99.9438	19.3037	19.2381	
94286	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.67	5293.53	0.0924596	4.35056e+06	99.9373	19.5805	19.2723	
96584	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.48	5294.22	0.0961456	4.34992e+06	99.9369	19.1633	19.2614	
98840	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.14	5293.52	0.0996748	4.3508e+06	99.943	19.1176	19.247	
101103	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.13	5293.68	0.0949996	4.35065e+06	99.9425	19.0979	19.2321	
103366	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.68	5293.88	0.0908355	4.34986e+06	99.9294	19.1023	19.2191	
105621	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.48	5294.04	0.0866504	4.34988e+06	99.9317	19.3858	19.2358	
107910	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.29	5294.66	0.0894977	4.34911e+06	99.9263	19.079	19.2201	
110163	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.41	5294.14	0.0899883	4.34907e+06	99.9149	19.0646	19.2046	
112428	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5306.01	5295.32	0.108655	4.34707e+06	99.8943	19.141	19.1982	
114691	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.7	5294.36	0.116638	4.34817e+06	99.8986	19.2069	19.1991	
116967	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.98	5294.52	0.111031	4.34847e+06	99.9085	19.0639	19.1856	
119237	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.78	5294.25	0.106484	4.34795e+06	99.8923	19.1394	19.1809	
121510	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.6	5293.78	0.104406	4.34883e+06	99.9029	19.1173	19.1746	
123777	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.58	5294.06	0.100306	4.3483e+06	99.8962	19.1726	19.1744	
126029	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5304.69	5295.13	0.112577	4.34784e+06	99.9064	19.374	19.1943	
128310	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.75	5294.09	0.121924	4.34898e+06	99.9103	19.0793	19.1828	
130568	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.02	5294.58	0.118987	4.34797e+06	99.8971	19.2174	19.1863	
132825	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.52	5295.08	0.116286	4.34737e+06	99.8947	19.1331	19.181	
135101	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.7	5294.34	0.117983	4.34793e+06	99.8927	19.1758	19.1805	
137368	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.19	5294.52	0.112413	4.34826e+06	99.9033	19.1766	19.1801	
139616	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5302.98	5295.37	0.116884	4.34719e+06	99.8954	19.1089	19.173	
141881	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.97	5295.43	0.110936	4.34673e+06	99.8872	19.112	19.1669	
144171	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.31	5295.52	0.10536	4.34658e+06	99.8847	19.1276	19.1629	
146417	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.77	5294.54	0.114219	4.34794e+06	99.8961	19.1475	19.1614	
148677	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5301.84	5295.27	0.115958	4.34743e+06	99.8996	19.1069	19.1559	
150949	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.71	5295.22	0.110054	4.34736e+06	99.8971	19.317	19.1721	
153212	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.43	5294.64	0.109448	4.3478e+06	99.8955	19.3506	19.1899	
155481	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.03	5294.88	0.104711	4.34778e+06	99.8997	19.202	19.1911	
157746	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.25	5294.41	0.102754	4.34812e+06	99.8986	19.1353	19.1855	
160036	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.76	5294.45	0.0975005	4.34857e+06	99.9085	19.1104	19.178	
162307	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.27	5294.73	0.0938631	4.34833e+06	99.9089	19.3447	19.1947	
164554	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.54	5294.71	0.089053	4.34844e+06	99.9116	19.124	19.1876	
166833	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.53	5294.79	0.0846075	4.34808e+06	99.9051	19.154	19.1843	
169092	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295	5294.81	0.0802739	4.34843e+06	99.9144	19.0657	19.1724	
171248	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	4853.34	5250.67	2.52357	4.30944e+06	99.0532	19.0665	19.1618	
