TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
75449	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.73	7939.12	0.114921	2.90648e+06	99.942	20.5089	20.5739	
76941	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7946.62	7939.87	0.112634	2.90589e+06	99.9317	20.6662	20.5831	
78459	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.01	7939.98	0.106939	2.90585e+06	99.9325	20.4965	20.5745	
79989	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7935.07	7939.49	0.103143	2.90598e+06	99.9315	20.7819	20.5952	
81499	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7935.41	7939.08	0.099064	2.90613e+06	99.9316	20.7835	20.614	
82988	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7941.17	7939.29	0.0943074	2.90628e+06	99.9382	20.4593	20.5986	
84515	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7954.89	7940.85	0.107109	2.90585e+06	99.9441	20.4353	20.5822	
86028	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7928.16	7939.58	0.112381	2.9065e+06	99.9494	20.4847	20.5725	
87539	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7944.87	7940.11	0.108465	2.90624e+06	99.9475	20.4802	20.5632	
89039	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7939.1	7940.01	0.102971	2.90603e+06	99.9395	20.5208	20.559	
90570	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7942.09	7940.22	0.0980006	2.90592e+06	99.9383	20.4922	20.5523	
92060	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7932.26	7939.42	0.0977205	2.90599e+06	99.9297	20.4631	20.5434	
93581	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7954.44	7940.92	0.108672	2.90507e+06	99.9172	20.5094	20.54	
95084	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7927.14	7939.55	0.115515	2.9058e+06	99.9252	20.4427	20.5303	
96612	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7946.56	7940.25	0.112731	2.90539e+06	99.9187	20.5164	20.5289	
98103	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7947.19	7940.94	0.110109	2.90535e+06	99.9265	20.4543	20.5214	
99631	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.07	7940.56	0.105482	2.90523e+06	99.9174	20.3988	20.5092	
101145	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7937.48	7940.25	0.100746	2.90557e+06	99.9254	20.4102	20.4993	
102656	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7938.13	7940.04	0.0959135	2.90548e+06	99.9185	20.4508	20.4944	
104146	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7940.29	7940.06	0.0909965	2.90544e+06	99.9189	20.4909	20.4941	
105676	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7940.67	7940.12	0.0863566	2.9054e+06	99.9196	20.4885	20.4935	
107182	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7946.48	7940.76	0.0853709	2.90502e+06	99.9132	20.4823	20.4924	
108695	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7949.54	7941.64	0.0875111	2.90489e+06	99.9216	20.4624	20.4894	
110182	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7946.73	7942.15	0.0852133	2.9045e+06	99.9142	20.4591	20.4864	
111707	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7927.2	7940.65	0.0986268	2.90479e+06	99.9053	20.4712	20.4848	
112707	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	7849.36	7931.52	0.357774	2.90448e+06	99.7703	12.8844	19.7248	
