TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
46669	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.53	5293.41	0.155998	4.34965e+06	99.913	19.1253	19.1743	
48961	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.04	5293.27	0.148202	4.34986e+06	99.9151	19.1121	19.1681	
51217	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.83	5293.63	0.142021	4.34994e+06	99.9233	19.057	19.157	
53493	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5280.62	5292.33	0.153621	4.35108e+06	99.9243	19.1012	19.1514	
55763	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.72	5293.07	0.151626	4.35042e+06	99.9232	19.1225	19.1485	
58033	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.23	5293.08	0.143847	4.35047e+06	99.9247	19.0765	19.1413	
60280	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.43	5293.22	0.136677	4.35063e+06	99.932	19.2465	19.1518	
62554	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5310.26	5294.92	0.161631	4.34857e+06	99.9176	19.1039	19.1471	
64826	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5279.42	5293.37	0.176772	4.35007e+06	99.9205	19.1197	19.1443	
67082	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5303.58	5294.39	0.177359	4.34926e+06	99.9222	19.5928	19.1892	
69379	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.51	5294.41	0.168259	4.34963e+06	99.9298	19.1584	19.1861	
71628	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.91	5293.46	0.168478	4.35073e+06	99.9366	19.3721	19.2047	
73900	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5305.91	5294.7	0.174671	4.34952e+06	99.9334	19.0893	19.1932	
76139	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.94	5295.22	0.168327	4.34927e+06	99.9398	19.1035	19.1842	
78419	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.67	5295.07	0.159937	4.34943e+06	99.9395	19.1187	19.1776	
80684	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.36	5294.3	0.157908	4.34929e+06	99.9222	19.2017	19.18	
82971	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.25	5294.69	0.151456	4.34905e+06	99.9236	19.0767	19.1697	
85218	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.23	5294.55	0.143926	4.34944e+06	99.931	19.0751	19.1603	
87499	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.95	5294.49	0.136584	4.34898e+06	99.9186	19.3677	19.181	
89743	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.55	5294.59	0.129712	4.34924e+06	99.9265	19.2683	19.1897	
92021	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.33	5294.97	0.12485	4.34868e+06	99.9205	19.4743	19.2182	
94293	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.91	5295.26	0.119602	4.34875e+06	99.9282	19.1211	19.2085	
96540	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.93	5295.63	0.11534	4.34816e+06	99.9229	19.1878	19.2064	
98811	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.85	5295.05	0.114219	4.34841e+06	99.9173	19.0427	19.19	
101100	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.71	5295.42	0.110312	4.3478e+06	99.9091	19.0894	19.18	
103349	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.25	5295	0.107283	4.34799e+06	99.9045	19.1024	19.1722	
105630	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.39	5295.34	0.103568	4.3478e+06	99.9076	19.0871	19.1637	
107894	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.28	5295.43	0.0983956	4.34773e+06	99.908	19.3031	19.1776	
110127	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.28	5295.42	0.0933503	4.34783e+06	99.9098	19.1279	19.1727	
112402	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.31	5295.71	0.0900629	4.34794e+06	99.9186	19.2121	19.1766	
114675	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.83	5295.42	0.0869848	4.34851e+06	99.9265	19.0649	19.1654	
116949	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.81	5295.96	0.0879887	4.34769e+06	99.9188	19.0787	19.1568	
119211	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.99	5295.56	0.086453	4.34794e+06	99.9147	19.0643	19.1475	
121482	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.82	5295.29	0.0834777	4.34856e+06	99.923	19.0484	19.1376	
123758	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.25	5295.08	0.0800347	4.34872e+06	99.9226	19.2496	19.1488	
126027	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.44	5295.02	0.0760149	4.34906e+06	99.9301	19.0813	19.1421	
128295	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5306.33	5296.15	0.0964423	4.34778e+06	99.9225	19.0668	19.1345	
130553	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.62	5295.9	0.0926154	4.34744e+06	99.9099	19.0955	19.1306	
132820	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.89	5295.3	0.0942244	4.34796e+06	99.9108	19.1341	19.131	
135091	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.11	5295.48	0.0899742	4.34787e+06	99.9123	19.0908	19.127	
137344	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.7	5295.9	0.0886349	4.34731e+06	99.9072	19.0759	19.1219	
139622	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.87	5295.4	0.0888001	4.3479e+06	99.9104	19.0664	19.1163	
141879	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.02	5295.66	0.0855351	4.34784e+06	99.9135	19.056	19.1103	
144156	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.67	5295.26	0.0842326	4.34796e+06	99.9089	19.2584	19.1251	
146413	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5295.8	5295.31	0.0799676	4.348e+06	99.911	19.151	19.1277	
148680	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.58	5295.64	0.0780821	4.3481e+06	99.9197	19.2882	19.1437	
150956	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.65	5295.94	0.0760046	4.34734e+06	99.908	19.3176	19.1611	
153217	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.67	5295.41	0.0780517	4.34746e+06	99.9015	19.1175	19.1568	
155478	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.58	5294.93	0.0789567	4.34801e+06	99.9041	19.3861	19.1797	
157731	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5300.05	5295.44	0.080314	4.34794e+06	99.9134	19.175	19.1792	
159989	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.11	5295.61	0.0767733	4.34793e+06	99.9169	19.3381	19.1951	
162286	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.9	5295.44	0.0734763	4.34849e+06	99.925	19.1699	19.1926	
164551	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.06	5294.8	0.0785339	4.34886e+06	99.92	19.1879	19.1921	
166813	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5299.06	5295.23	0.0783144	4.34881e+06	99.9278	19.1995	19.1929	
169095	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.19	5294.42	0.0871447	4.34887e+06	99.9132	19.142	19.1878	
171209	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5072.19	5272.2	1.26726	4.32924e+06	99.4766	19.5187	19.2209	
