TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26328	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.19	5279.96	0.131794	4.36128e+06	99.9256	19.155	19.2224	
28580	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5282.73	5280.24	0.126008	4.36137e+06	99.9328	19.187	19.2189	
30860	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.86	5281.5	0.139371	4.36014e+06	99.9303	19.21	19.218	
33099	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.59	5281.91	0.134238	4.35978e+06	99.9296	19.2019	19.2164	
35403	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.93	5282.11	0.12786	4.35921e+06	99.9207	19.1703	19.2118	
37679	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5275.67	5281.47	0.12672	4.35985e+06	99.9218	19.2315	19.2137	
39954	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.2	5282.14	0.126136	4.35958e+06	99.9294	19.1889	19.2112	
42192	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.33	5282.86	0.126413	4.35898e+06	99.9283	19.2349	19.2136	
44491	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.93	5283.37	0.123316	4.35817e+06	99.9196	19.297	19.2219	
46753	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5281.58	5283.19	0.117432	4.35869e+06	99.9275	19.2058	19.2203	
49027	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.19	5283.79	0.116494	4.35757e+06	99.9162	19.2213	19.2204	
51283	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5281.47	5283.56	0.1113	4.35797e+06	99.9195	19.114	19.2098	
53565	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.11	5284.91	0.130625	4.35641e+06	99.9107	19.1959	19.2084	
55837	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5280.33	5284.45	0.12663	4.35723e+06	99.9194	19.1901	19.2066	
58100	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5276.74	5283.68	0.127893	4.35772e+06	99.9168	19.1573	19.2016	
60373	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5279.33	5283.25	0.12383	4.35798e+06	99.9157	19.186	19.2001	
62616	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.6	5284.68	0.142925	4.35711e+06	99.9239	19.1922	19.1993	
64918	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5276.24	5283.84	0.143827	4.35798e+06	99.9261	19.1801	19.1974	
67178	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.09	5284.46	0.14097	4.35746e+06	99.925	19.1609	19.1937	
69434	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.46	5285.36	0.143131	4.3564e+06	99.9184	19.2396	19.1983	
71723	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.24	5285.75	0.137548	4.35602e+06	99.9175	19.1798	19.1965	
73972	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.38	5285.61	0.130725	4.35651e+06	99.9256	19.1826	19.1951	
76226	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5297.14	5286.77	0.140189	4.35551e+06	99.9272	19.1682	19.1924	
78515	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5279.92	5286.08	0.138578	4.35647e+06	99.9343	19.2204	19.1952	
80774	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.81	5286.65	0.135412	4.35586e+06	99.932	19.1852	19.1942	
83036	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.02	5286.79	0.128694	4.35568e+06	99.9304	19.152	19.19	
85305	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.34	5286.75	0.122117	4.35576e+06	99.9318	19.2233	19.1933	
87600	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5277.03	5285.77	0.128321	4.35659e+06	99.9302	19.2055	19.1945	
89855	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5294.94	5286.69	0.132368	4.3561e+06	99.937	19.2201	19.1971	
92133	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.81	5287.1	0.127722	4.35568e+06	99.9354	19.2179	19.1992	
94416	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.26	5287.62	0.124641	4.35551e+06	99.9417	19.1598	19.1952	
96671	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5273.1	5286.17	0.144159	4.3565e+06	99.935	19.2052	19.1962	
98949	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.47	5286	0.137105	4.35667e+06	99.936	19.1936	19.196	
101219	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5292.7	5286.67	0.135501	4.35575e+06	99.9272	19.2335	19.1997	
103486	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.91	5286.69	0.128554	4.35581e+06	99.9285	19.2212	19.2019	
105752	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5298.38	5287.86	0.138797	4.35474e+06	99.9273	19.1512	19.1968	
108021	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.42	5287.72	0.131931	4.35518e+06	99.9344	19.1724	19.1944	
110254	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.88	5288.03	0.126431	4.35484e+06	99.9332	19.1697	19.1919	
112532	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.33	5288.26	0.120645	4.35493e+06	99.9397	19.1546	19.1882	
114821	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.49	5287.88	0.116445	4.35416e+06	99.9163	19.1195	19.1813	
117077	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.1	5287.81	0.110561	4.35459e+06	99.9245	19.1911	19.1823	
119349	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.05	5287.83	0.104896	4.35431e+06	99.9188	19.1081	19.1749	
121628	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.67	5287.51	0.101124	4.35457e+06	99.9177	19.1535	19.1727	
123876	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.15	5287.78	0.0970887	4.35468e+06	99.9257	19.1956	19.175	
126179	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.8	5287.78	0.0921065	4.35434e+06	99.9178	19.2414	19.1817	
128437	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.29	5287.33	0.091023	4.35479e+06	99.9191	19.2138	19.1849	
130719	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5290.7	5287.67	0.0884416	4.35461e+06	99.9214	19.1931	19.1857	
132991	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.87	5287.29	0.0866292	4.35524e+06	99.9291	19.3588	19.203	
135225	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5289.63	5287.52	0.0832453	4.35469e+06	99.9206	19.2078	19.2035	
137518	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.46	5288.12	0.0858374	4.35456e+06	99.9284	19.1603	19.1992	
139786	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5285.61	5287.87	0.0826705	4.35483e+06	99.9301	19.144	19.1936	
142025	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.32	5288.71	0.091913	4.35438e+06	99.9369	19.2038	19.1947	
144297	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5296.07	5289.45	0.0966653	4.354e+06	99.943	19.1288	19.1881	
146556	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5283.47	5288.85	0.0977755	4.35454e+06	99.9432	19.1448	19.1837	
148843	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5282.47	5288.21	0.0995741	4.3551e+06	99.9431	19.2009	19.1855	
151101	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5291.1	5288.5	0.0958669	4.35479e+06	99.9412	19.2704	19.1939	
153360	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.9	5289.04	0.0959499	4.35452e+06	99.9468	19.3016	19.2047	
155647	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5280.49	5288.18	0.103163	4.3551e+06	99.9436	19.135	19.1977	
157906	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5284.04	5287.77	0.100658	4.35548e+06	99.9433	19.1528	19.1933	
160185	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5293.69	5288.36	0.101214	4.35519e+06	99.9488	19.2214	19.1961	
162478	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5286.58	5288.18	0.0965549	4.35535e+06	99.9478	19.2116	19.1976	
164734	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5282.64	5287.63	0.0968612	4.35569e+06	99.9447	19.2196	19.1998	
166999	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5288.83	5287.75	0.0921401	4.35578e+06	99.95	19.2344	19.2033	
169280	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5287.49	5287.72	0.0874248	4.35603e+06	99.9548	19.2882	19.2118	
171487	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	5076.82	5266.63	1.20423	4.33548e+06	99.519	19.1024	19.2008	
