TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
28427	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23810.2	23808.6	0.0753267	1.00209e+06	99.945	28.7214	28.6608	
29442	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23787.2	23806.5	0.0764051	1.00222e+06	99.9496	28.9682	28.6915	
30458	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23793.7	23805.2	0.0742518	1.00234e+06	99.9539	28.6245	28.6848	
31475	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23823.4	23807	0.0740904	1.00226e+06	99.9577	28.9289	28.7092	
32491	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23801.5	23806.5	0.0706334	1.00233e+06	99.9611	28.6567	28.704	
33506	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23822.8	23808.1	0.070084	1.00221e+06	99.9573	28.6356	28.6971	
34522	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23799.7	23807.3	0.0673229	1.0023e+06	99.9607	28.9102	28.7184	
35538	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23840.8	23810.6	0.0765673	1.00219e+06	99.9638	28.628	28.7094	
36554	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23771.1	23806.7	0.0880857	1.00235e+06	99.9666	28.5403	28.6925	
37570	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23808.8	23806.9	0.0836076	1.00231e+06	99.9622	28.6201	28.6852	
38586	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23797.5	23805.9	0.0801876	1.00228e+06	99.9583	28.4936	28.6661	
39602	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23834	23808.8	0.0838894	1.00205e+06	99.9497	28.9131	28.6908	
40618	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23796.4	23807.5	0.0811049	1.00217e+06	99.9488	28.536	28.6753	
41618	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23738.6	23800.6	0.116051	1.00126e+06	99.8469	21.7968	27.9875	
