TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24356	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23804.6	23797.5	0.0964704	1.00274e+06	99.9604	28.5126	28.7247	
25372	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23800.3	23797.8	0.0915863	1.00276e+06	99.9636	29.014	28.7537	
26388	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23814.8	23799.5	0.0894891	1.00272e+06	99.9664	28.8602	28.7643	
27403	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23830.7	23802.6	0.093569	1.00254e+06	99.9622	28.5565	28.7435	
28417	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23800.7	23802.4	0.0887995	1.00236e+06	99.9463	28.6471	28.7339	
29433	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23777.8	23799.9	0.0897801	1.00247e+06	99.9456	28.9347	28.754	
30449	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23823.1	23802.2	0.0900403	1.00241e+06	99.9503	28.6141	28.74	
31464	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23838	23805.8	0.0965756	1.00223e+06	99.9476	28.8415	28.7501	
32478	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23788.8	23804.1	0.0940952	1.0023e+06	99.952	28.5115	28.7263	
33494	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23799.4	23803.7	0.0894631	1.0024e+06	99.956	29.0031	28.754	
34510	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23787.1	23802	0.0874183	1.00234e+06	99.9477	28.7328	28.7518	
35528	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23809.8	23802.8	0.0835174	1.00238e+06	99.9521	28.6004	28.7367	
36544	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23808.3	23803.3	0.0795316	1.00228e+06	99.9441	28.5433	28.7174	
37560	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23807.1	23803.7	0.0755962	1.00232e+06	99.9489	29.0407	28.7497	
38576	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23802.6	23803.6	0.0717311	1.00227e+06	99.9463	28.9638	28.7711	
39592	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23821.7	23805.4	0.0717499	1.00223e+06	99.9509	28.7613	28.7701	
40606	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23832.2	23808.1	0.0759516	1.00208e+06	99.9482	28.5512	28.7482	
41606	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	23564	23783.7	0.316159	1.00187e+06	99.8328	20.1245	27.8859	
